sample_321
1.00000000 0.00155748
0.99993832 0.00157626
0.99975328 0.00163258
0.99944494 0.00172644
0.99901336 0.00185779
0.99845867 0.00202658
0.99778098 0.00223275
0.99698048 0.00247623
0.99605735 0.00275690
0.99501183 0.00307467
0.99384417 0.00342939
0.99255466 0.00382092
0.99114363 0.00424909
0.98961141 0.00471369
0.98795838 0.00521451
0.98618496 0.00575131
0.98429158 0.00632382
0.98227871 0.00693175
0.98014684 0.00757476
0.97789651 0.00825250
0.97552826 0.00896459
0.97304268 0.00971060
0.97044038 0.01049008
0.96772202 0.01130256
0.96488824 0.01214749
0.96193977 0.01302434
0.95887731 0.01393249
0.95570164 0.01487132
0.95241353 0.01584016
0.94901379 0.01683831
0.94550326 0.01786502
0.94188282 0.01891952
0.93815334 0.02000099
0.93431576 0.02110858
0.93037101 0.02224140
0.92632008 0.02339856
0.92216396 0.02457908
0.91790368 0.02578201
0.91354029 0.02700633
0.90907486 0.02825101
0.90450850 0.02951500
0.89984233 0.03079721
0.89507751 0.03209654
0.89021520 0.03341189
0.88525662 0.03474210
0.88020298 0.03608604
0.87505553 0.03744254
0.86981555 0.03881044
0.86448431 0.04018856
0.85906315 0.04157572
0.85355339 0.04297074
0.84795640 0.04437244
0.84227355 0.04577962
0.83650626 0.04719113
0.83065593 0.04860578
0.82472402 0.05002241
0.81871199 0.05143987
0.81262133 0.05285700
0.80645353 0.05427267
0.80021011 0.05568576
0.79389263 0.05709516
0.78750263 0.05849977
0.78104169 0.05989851
0.77451141 0.06129031
0.76791340 0.06267411
0.76124928 0.06404887
0.75452071 0.06541356
0.74772933 0.06676718
0.74087684 0.06810873
0.73396491 0.06943721
0.72699525 0.07075164
0.71996958 0.07205108
0.71288965 0.07333455
0.70575718 0.07460112
0.69857395 0.07584985
0.69134172 0.07707981
0.68406228 0.07829007
0.67673742 0.07947973
0.66936896 0.08064788
0.66195871 0.08179360
0.65450850 0.08291599
0.64702016 0.08401416
0.63949555 0.08508721
0.63193652 0.08613425
0.62434494 0.08715440
0.61672268 0.08814676
0.60907162 0.08911047
0.60139365 0.09004464
0.59369066 0.09094842
0.58596455 0.09182093
0.57821723 0.09266133
0.57045062 0.09346878
0.56266662 0.09424245
0.55486716 0.09498152
0.54705416 0.09568519
0.53922955 0.09635269
0.53139526 0.09698326
0.52355323 0.09757616
0.51570538 0.09813069
0.50785366 0.09864617
0.50000000 0.09912195
0.49214634 0.09955743
0.48429462 0.09995204
0.47644677 0.10030526
0.46860474 0.10061659
0.46077045 0.10088562
0.45294584 0.10111195
0.44513284 0.10129526
0.43733338 0.10143527
0.42954938 0.10153179
0.42178277 0.10158465
0.41403545 0.10159377
0.40630934 0.10155913
0.39860635 0.10148076
0.39092838 0.10135879
0.38327732 0.10119338
0.37565506 0.10098479
0.36806348 0.10073334
0.36050445 0.10043939
0.35297984 0.10010341
0.34549150 0.09972591
0.33804129 0.09930747
0.33063104 0.09884873
0.32326258 0.09835040
0.31593772 0.09781323
0.30865828 0.09723804
0.30142605 0.09662569
0.29424282 0.09597709
0.28711035 0.09529319
0.28003042 0.09457499
0.27300475 0.09382350
0.26603509 0.09303978
0.25912316 0.09222490
0.25227067 0.09137996
0.24547929 0.09050606
