sample_1425
1.00000000 0.00155748
0.99993832 0.00157082
0.99975328 0.00161084
0.99944494 0.00167756
0.99901336 0.00177099
0.99845867 0.00189118
0.99778098 0.00203816
0.99698048 0.00221197
0.99605735 0.00241267
0.99501183 0.00264032
0.99384417 0.00289497
0.99255466 0.00317671
0.99114363 0.00348558
0.98961141 0.00382166
0.98795838 0.00418502
0.98618496 0.00457571
0.98429158 0.00499380
0.98227871 0.00543933
0.98014684 0.00591234
0.97789651 0.00641288
0.97552826 0.00694096
0.97304268 0.00749659
0.97044038 0.00807976
0.96772202 0.00869045
0.96488824 0.00932862
0.96193977 0.00999421
0.95887731 0.01068714
0.95570164 0.01140730
0.95241353 0.01215457
0.94901379 0.01292880
0.94550326 0.01372981
0.94188282 0.01455741
0.93815334 0.01541137
0.93431576 0.01629144
0.93037101 0.01719733
0.92632008 0.01812875
0.92216396 0.01908537
0.91790368 0.02006681
0.91354029 0.02107271
0.90907486 0.02210264
0.90450850 0.02315618
0.89984233 0.02423285
0.89507751 0.02533219
0.89021520 0.02645367
0.88525662 0.02759677
0.88020298 0.02876093
0.87505553 0.02994559
0.86981555 0.03115014
0.86448431 0.03237398
0.85906315 0.03361647
0.85355339 0.03487698
0.84795640 0.03615484
0.84227355 0.03744936
0.83650626 0.03875986
0.83065593 0.04008564
0.82472402 0.04142597
0.81871199 0.04278012
0.81262133 0.04414735
0.80645353 0.04552691
0.80021011 0.04691803
0.79389263 0.04831993
0.78750263 0.04973183
0.78104169 0.05115292
0.77451141 0.05258240
0.76791340 0.05401945
0.76124928 0.05546324
0.75452071 0.05691291
0.74772933 0.05836762
0.74087684 0.05982648
0.73396491 0.06128863
0.72699525 0.06275314
0.71996958 0.06421912
0.71288965 0.06568563
0.70575718 0.06715171
0.69857395 0.06861641
0.69134172 0.07007874
0.68406228 0.07153769
0.67673742 0.07299223
0.66936896 0.07444134
0.66195871 0.07588392
0.65450850 0.07731891
0.64702016 0.07874519
0.63949555 0.08016163
0.63193652 0.08156707
0.62434494 0.08296034
0.61672268 0.08434025
0.60907162 0.08570558
0.60139365 0.08705510
0.59369066 0.08838754
0.58596455 0.08970164
0.57821723 0.09099611
0.57045062 0.09226964
