sample_1449
1.00000000 0.00155748
0.99993832 0.00157428
0.99975328 0.00162468
0.99944494 0.00170866
0.99901336 0.00182622
0.99845867 0.00197733
0.99778098 0.00216195
0.99698048 0.00238005
0.99605735 0.00263157
0.99501183 0.00291646
0.99384417 0.00323463
0.99255466 0.00358599
0.99114363 0.00397043
0.98961141 0.00438784
0.98795838 0.00483804
0.98618496 0.00532088
0.98429158 0.00583616
0.98227871 0.00638364
0.98014684 0.00696309
0.97789651 0.00757420
0.97552826 0.00821667
0.97304268 0.00889014
0.97044038 0.00959423
0.96772202 0.01032850
0.96488824 0.01109251
0.96193977 0.01188573
0.95887731 0.01270764
0.95570164 0.01355766
0.95241353 0.01443517
0.94901379 0.01533951
0.94550326 0.01626999
0.94188282 0.01722587
0.93815334 0.01820640
0.93431576 0.01921077
0.93037101 0.02023816
0.92632008 0.02128770
0.92216396 0.02235851
0.91790368 0.02344969
0.91354029 0.02456030
0.90907486 0.02568941
0.90450850 0.02683605
0.89984233 0.02799927
0.89507751 0.02917808
0.89021520 0.03037152
0.88525662 0.03157862
0.88020298 0.03279841
0.87505553 0.03402994
0.86981555 0.03527227
0.86448431 0.03652448
0.85906315 0.03778567
0.85355339 0.03905496
0.84795640 0.04033151
0.84227355 0.04161451
0.83650626 0.04290317
0.83065593 0.04419674
0.82472402 0.04549452
0.81871199 0.04679583
0.81262133 0.04810005
0.80645353 0.04940659
0.80021011 0.05071490
0.79389263 0.05202447
0.78750263 0.05333484
0.78104169 0.05464558
0.77451141 0.05595629
0.76791340 0.05726662
0.76124928 0.05857625
0.75452071 0.05988488
0.74772933 0.06119224
0.74087684 0.06249809
0.73396491 0.06380221
0.72699525 0.06510436
0.71996958 0.06640436
0.71288965 0.06770200
0.70575718 0.06899708
0.69857395 0.07028940
0.69134172 0.07157873
0.68406228 0.07286485
0.67673742 0.07414750
0.66936896 0.07542639
0.66195871 0.07670121
0.65450850 0.07797161
0.64702016 0.07923719
0.63949555 0.08049752
0.63193652 0.08175209
0.62434494 0.08300038
0.61672268 0.08424176
0.60907162 0.08547558
0.60139365 0.08670112
0.59369066 0.08791756
0.58596455 0.08912407
0.57821723 0.09031970
0.57045062 0.09150346
0.56266662 0.09267429
0.55486716 0.09383105
0.54705416 0.09497255
0.53922955 0.09609753
0.53139526 0.09720467
0.52355323 0.09829259
0.51570538 0.09935985
0.50785366 0.10040498
0.50000000 0.10142645
0.49214634 0.10242269
0.48429462 0.10339210
0.47644677 0.10433306
0.46860474 0.10524393
0.46077045 0.10612303
0.45294584 0.10696871
0.44513284 0.10777931
0.43733338 0.10855315
0.42954938 0.10928861
0.42178277 0.10998406
0.41403545 0.11063791
0.40630934 0.11124863
0.39860635 0.11181471
0.39092838 0.11233469
0.38327732 0.11280720
0.37565506 0.11323091
0.36806348 0.11360458
0.36050445 0.11392704
0.35297984 0.11419720
0.34549150 0.11441408
0.33804129 0.11457677
0.33063104 0.11468448
0.32326258 0.11473650
0.31593772 0.11473225
0.30865828 0.11467124
0.30142605 0.11455309
0.29424282 0.11437753
0.28711035 0.11414440
0.28003042 0.11385366
0.27300475 0.11350535
0.26603509 0.11309964
0.25912316 0.11263681
0.25227067 0.11211722
0.24547929 0.11154134
0.23875072 0.11090973
0.23208660 0.11022306
0.22548859 0.10948205
0.21895831 0.10868753
0.21249737 0.10784040
0.20610737 0.10694161
0.19978989 0.10599220
0.19354647 0.10499326
0.18737867 0.10394592
0.18128801 0.10285136
0.17527598 0.10171080
0.16934407 0.10052551
0.16349374 0.09929675
0.15772645 0.09802583
0.15204360 0.09671405
0.14644661 0.09536274
0.14093685 0.09397321
0.13551569 0.09254679
0.13018445 0.09108478
0.12494447 0.08958849
0.11979702 0.08805918
0.11474338 0.08649811
0.10978480 0.08490652
0.10492249 0.08328560
0.10015767 0.08163654
0.09549150 0.07996047
0.09092514 0.07825849
0.08645971 0.07653167
0.08209632 0.07478103
0.07783604 0.07300758
0.07367992 0.07121227
0.06962899 0.06939600
0.06568424 0.06755965
0.06184666 0.06570408
0.05811718 0.06383007
0.05449674 0.06193841
0.05098621 0.06002982
0.04758647 0.05810503
0.04429836 0.05616471
0.04112269 0.05420951
0.03806023 0.05224006
0.03511176 0.05025698
0.03227798 0.04826085
0.02955962 0.04625226
0.02695732 0.04423175
0.02447174 0.04219988
0.02210349 0.04015719
0.01985316 0.03810422
0.01772129 0.03604148
0.01570842 0.03396952
0.01381504 0.03188884
0.01204162 0.02979999
0.01038859 0.02770348
0.00885637 0.02559984
0.00744534 0.02348962
0.00615583 0.02137334
0.00498817 0.01925155
0.00394265 0.01712481
0.00301952 0.01499366
0.00221902 0.01285867
0.00154133 0.01072041
0.00098664 0.00857943
0.00055506 0.00643632
0.00024672 0.00429166
0.00006168 0.00214603
0.00000000 0.00000000
0.00006168 -0.00060770
0.00024672 -0.00121439
0.00055506 -0.00181909
0.00098664 -0.00242078
0.00154133 -0.00301847
0.00221902 -0.00361117
0.00301952 -0.00419788
0.00394265 -0.00477763
0.00498817 -0.00534945
0.00615583 -0.00591237
0.00744534 -0.00646544
0.00885637 -0.00700773
0.01038859 -0.00753831
0.01204162 -0.00805629
0.01381504 -0.00856077
0.01570842 -0.00905090
0.01772129 -0.00952584
0.01985316 -0.00998478
0.02210349 -0.01042695
0.02447174 -0.01085160
0.02695732 -0.01125801
0.02955962 -0.01164553
0.03227798 -0.01201353
0.03511176 -0.01236143
0.03806023 -0.01268869
0.04112269 -0.01299484
0.04429836 -0.01327945
0.04758647 -0.01354216
0.05098621 -0.01378266
0.05449674 -0.01400071
0.05811718 -0.01419614
0.06184666 -0.01436883
0.06568424 -0.01451875
0.06962899 -0.01464593
0.07367992 -0.01475049
0.07783604 -0.01483259
0.08209632 -0.01489249
0.08645971 -0.01493053
0.09092514 -0.01494711
0.09549150 -0.01494271
0.10015767 -0.01491787
0.10492249 -0.01487323
0.10978480 -0.01480946
0.11474338 -0.01472733
0.11979702 -0.01462766
0.12494447 -0.01451132
0.13018445 -0.01437927
0.13551569 -0.01423248
0.14093685 -0.01407200
0.14644661 -0.01389890
0.15204360 -0.01371430
0.15772645 -0.01351935
0.16349374 -0.01331522
0.16934407 -0.01310310
0.17527598 -0.01288420
0.18128801 -0.01265973
0.18737867 -0.01243090
0.19354647 -0.01219891
0.19978989 -0.01196495
0.20610737 -0.01173018
0.21249737 -0.01149576
0.21895831 -0.01126277
0.22548859 -0.01103230
0.23208660 -0.01080535
0.23875072 -0.01058290
0.24547929 -0.01036585
0.25227067 -0.01015506
0.25912316 -0.00995131
0.26603509 -0.00975530
0.27300475 -0.00956768
0.28003042 -0.00938900
0.28711035 -0.00921974
0.29424282 -0.00906031
0.30142605 -0.00891101
0.30865828 -0.00877208
0.31593772 -0.00864367
0.32326258 -0.00852585
0.33063104 -0.00841859
0.33804129 -0.00832181
0.34549150 -0.00823534
0.35297984 -0.00815892
0.36050445 -0.00809225
0.36806348 -0.00803494
0.37565506 -0.00798654
0.38327732 -0.00794657
0.39092838 -0.00791445
0.39860635 -0.00788960
0.40630934 -0.00787138
0.41403545 -0.00785912
0.42178277 -0.00785213
0.42954938 -0.00784967
0.43733338 -0.00785103
0.44513284 -0.00785547
0.45294584 -0.00786225
0.46077045 -0.00787063
0.46860474 -0.00787990
0.47644677 -0.00788936
0.48429462 -0.00789834
0.49214634 -0.00790618
0.50000000 -0.00791228
0.50785366 -0.00791607
0.51570538 -0.00791703
0.52355323 -0.00791467
0.53139526 -0.00790858
0.53922955 -0.00789838
0.54705416 -0.00788376
0.55486716 -0.00786446
0.56266662 -0.00784028
0.57045062 -0.00781108
0.57821723 -0.00777678
0.58596455 -0.00773737
0.59369066 -0.00769287
0.60139365 -0.00764337
0.60907162 -0.00758902
0.61672268 -0.00753001
0.62434494 -0.00746657
0.63193652 -0.00739898
0.63949555 -0.00732755
0.64702016 -0.00725264
0.65450850 -0.00717461
0.66195871 -0.00709387
0.66936896 -0.00701083
0.67673742 -0.00692592
0.68406228 -0.00683958
0.69134172 -0.00675224
0.69857395 -0.00666433
0.70575718 -0.00657627
0.71288965 -0.00648846
0.71996958 -0.00640130
0.72699525 -0.00631514
0.73396491 -0.00623032
0.74087684 -0.00614713
0.74772933 -0.00606584
0.75452071 -0.00598667
0.76124928 -0.00590979
0.76791340 -0.00583535
0.77451141 -0.00576343
0.78104169 -0.00569407
0.78750263 -0.00562727
0.79389263 -0.00556298
0.80021011 -0.00550109
0.80645353 -0.00544145
0.81262133 -0.00538388
0.81871199 -0.00532814
0.82472402 -0.00527396
0.83065593 -0.00522103
0.83650626 -0.00516900
0.84227355 -0.00511752
0.84795640 -0.00506619
0.85355339 -0.00501460
0.85906315 -0.00496231
0.86448431 -0.00490890
0.86981555 -0.00485393
0.87505553 -0.00479696
0.88020298 -0.00473756
0.88525662 -0.00467532
0.89021520 -0.00460984
0.89507751 -0.00454075
0.89984233 -0.00446770
0.90450850 -0.00439039
0.90907486 -0.00430855
0.91354029 -0.00422193
0.91790368 -0.00413037
0.92216396 -0.00403373
0.92632008 -0.00393193
0.93037101 -0.00382494
0.93431576 -0.00371281
0.93815334 -0.00359561
0.94188282 -0.00347351
0.94550326 -0.00334671
0.94901379 -0.00321548
0.95241353 -0.00308015
0.95570164 -0.00294110
0.95887731 -0.00279877
0.96193977 -0.00265365
0.96488824 -0.00250627
0.96772202 -0.00235722
0.97044038 -0.00220711
0.97304268 -0.00205662
0.97552826 -0.00190641
0.97789651 -0.00175721
0.98014684 -0.00160974
0.98227871 -0.00146475
0.98429158 -0.00132298
0.98618496 -0.00118520
0.98795838 -0.00105215
0.98961141 -0.00092455
0.99114363 -0.00080314
0.99255466 -0.00068859
0.99384417 -0.00058157
