sample_1475
1.00000000 0.00155748
0.99993832 0.00157019
0.99975328 0.00160834
0.99944494 0.00167198
0.99901336 0.00176117
0.99845867 0.00187602
0.99778098 0.00201667
0.99698048 0.00218326
0.99605735 0.00237598
0.99501183 0.00259502
0.99384417 0.00284060
0.99255466 0.00311296
0.99114363 0.00341232
0.98961141 0.00373895
0.98795838 0.00409309
0.98618496 0.00447499
0.98429158 0.00488491
0.98227871 0.00532307
0.98014684 0.00578971
0.97789651 0.00628502
0.97552826 0.00680919
0.97304268 0.00736238
0.97044038 0.00794472
0.96772202 0.00855629
0.96488824 0.00919716
0.96193977 0.00986732
0.95887731 0.01056674
0.95570164 0.01129534
0.95241353 0.01205299
0.94901379 0.01283949
0.94550326 0.01365459
0.94188282 0.01449800
0.93815334 0.01536934
0.93431576 0.01626820
0.93037101 0.01719408
0.92632008 0.01814644
0.92216396 0.01912468
0.91790368 0.02012811
0.91354029 0.02115602
0.90907486 0.02220761
0.90450850 0.02328205
0.89984233 0.02437844
0.89507751 0.02549583
0.89021520 0.02663323
0.88525662 0.02778960
0.88020298 0.02896385
0.87505553 0.03015486
0.86981555 0.03136149
0.86448431 0.03258254
0.85906315 0.03381681
0.85355339 0.03506307
0.84795640 0.03632006
0.84227355 0.03758654
0.83650626 0.03886123
0.83065593 0.04014287
0.82472402 0.04143017
0.81871199 0.04272189
0.81262133 0.04401675
0.80645353 0.04531353
0.80021011 0.04661099
0.79389263 0.04790793
0.78750263 0.04920317
0.78104169 0.05049554
0.77451141 0.05178394
0.76791340 0.05306725
0.76124928 0.05434441
0.75452071 0.05561441
0.74772933 0.05687624
0.74087684 0.05812895
0.73396491 0.05937161
0.72699525 0.06060336
0.71996958 0.06182334
0.71288965 0.06303073
0.70575718 0.06422478
0.69857395 0.06540473
0.69134172 0.06656989
0.68406228 0.06771956
0.67673742 0.06885311
0.66936896 0.06996991
0.66195871 0.07106935
0.65450850 0.07215087
0.64702016 0.07321390
0.63949555 0.07425789
0.63193652 0.07528232
0.62434494 0.07628665
0.61672268 0.07727037
0.60907162 0.07823296
0.60139365 0.07917391
0.59369066 0.08009271
0.58596455 0.08098882
0.57821723 0.08186173
0.57045062 0.08271088
0.56266662 0.08353573
0.55486716 0.08433572
0.54705416 0.08511025
0.53922955 0.08585874
0.53139526 0.08658057
0.52355323 0.08727510
0.51570538 0.08794169
0.50785366 0.08857966
0.50000000 0.08918834
0.49214634 0.08976701
0.48429462 0.09031496
0.47644677 0.09083145
0.46860474 0.09131574
0.46077045 0.09176707
0.45294584 0.09218469
0.44513284 0.09256781
0.43733338 0.09291569
0.42954938 0.09322754
0.42178277 0.09350261
0.41403545 0.09374014
0.40630934 0.09393940
0.39860635 0.09409966
0.39092838 0.09422023
0.38327732 0.09430043
0.37565506 0.09433963
0.36806348 0.09433720
0.36050445 0.09429258
0.35297984 0.09420526
0.34549150 0.09407475
0.33804129 0.09390062
0.33063104 0.09368251
0.32326258 0.09342010
0.31593772 0.09311316
0.30865828 0.09276151
0.30142605 0.09236502
0.29424282 0.09192367
0.28711035 0.09143750
0.28003042 0.09090661
0.27300475 0.09033121
0.26603509 0.08971156
0.25912316 0.08904802
0.25227067 0.08834102
0.24547929 0.08759107
0.23875072 0.08679879
0.23208660 0.08596483
0.22548859 0.08508997
0.21895831 0.08417503
0.21249737 0.08322092
0.20610737 0.08222863
0.19978989 0.08119920
0.19354647 0.08013376
0.18737867 0.07903349
0.18128801 0.07789964
0.17527598 0.07673351
0.16934407 0.07553644
0.16349374 0.07430983
0.15772645 0.07305512
0.15204360 0.07177379
0.14644661 0.07046735
0.14093685 0.06913733
0.13551569 0.06778527
0.13018445 0.06641275
0.12494447 0.06502135
0.11979702 0.06361264
0.11474338 0.06218821
0.10978480 0.06074961
0.10492249 0.05929840
0.10015767 0.05783613
0.09549150 0.05636429
0.09092514 0.05488436
0.08645971 0.05339780
0.08209632 0.05190600
0.07783604 0.05041032
0.07367992 0.04891208
0.06962899 0.04741251
0.06568424 0.04591283
0.06184666 0.04441417
0.05811718 0.04291759
0.05449674 0.04142411
0.05098621 0.03993465
0.04758647 0.03845007
0.04429836 0.03697117
0.04112269 0.03549865
0.03806023 0.03403314
0.03511176 0.03257519
0.03227798 0.03112529
0.02955962 0.02968383
0.02695732 0.02825113
0.02447174 0.02682742
0.02210349 0.02541287
0.01985316 0.02400757
0.01772129 0.02261152
0.01570842 0.02122467
0.01381504 0.01984689
0.01204162 0.01847797
0.01038859 0.01711766
0.00885637 0.01576562
0.00744534 0.01442148
0.00615583 0.01308479
0.00498817 0.01175507
0.00394265 0.01043177
0.00301952 0.00911432
0.00221902 0.00780209
0.00154133 0.00649443
0.00098664 0.00519066
0.00055506 0.00389007
0.00024672 0.00259193
0.00006168 0.00129549
0.00000000 0.00000000
0.00006168 -0.00061163
0.00024672 -0.00122319
0.00055506 -0.00183458
0.00098664 -0.00244570
0.00154133 -0.00305643
0.00221902 -0.00366665
0.00301952 -0.00427618
0.00394265 -0.00488482
0.00498817 -0.00549236
0.00615583 -0.00609852
0.00744534 -0.00670298
0.00885637 -0.00730540
0.01038859 -0.00790536
0.01204162 -0.00850241
0.01381504 -0.00909605
0.01570842 -0.00968573
0.01772129 -0.01027084
0.01985316 -0.01085072
0.02210349 -0.01142467
0.02447174 -0.01199195
0.02695732 -0.01255175
0.02955962 -0.01310324
0.03227798 -0.01364555
0.03511176 -0.01417778
0.03806023 -0.01469900
0.04112269 -0.01520826
0.04429836 -0.01570457
0.04758647 -0.01618698
0.05098621 -0.01665448
0.05449674 -0.01710611
0.05811718 -0.01754089
0.06184666 -0.01795786
0.06568424 -0.01835609
0.06962899 -0.01873469
0.07367992 -0.01909279
0.07783604 -0.01942956
0.08209632 -0.01974425
0.08645971 -0.02003613
0.09092514 -0.02030456
0.09549150 -0.02054896
0.10015767 -0.02076881
0.10492249 -0.02096370
0.10978480 -0.02113326
0.11474338 -0.02127724
0.11979702 -0.02139546
0.12494447 -0.02148783
0.13018445 -0.02155436
0.13551569 -0.02159516
0.14093685 -0.02161041
0.14644661 -0.02160040
0.15204360 -0.02156549
0.15772645 -0.02150617
0.16349374 -0.02142297
0.16934407 -0.02131652
0.17527598 -0.02118755
0.18128801 -0.02103684
0.18737867 -0.02086524
0.19354647 -0.02067368
0.19978989 -0.02046314
0.20610737 -0.02023464
0.21249737 -0.01998927
0.21895831 -0.01972815
0.22548859 -0.01945241
0.23208660 -0.01916323
0.23875072 -0.01886180
0.24547929 -0.01854931
0.25227067 -0.01822697
0.25912316 -0.01789598
0.26603509 -0.01755750
0.27300475 -0.01721272
0.28003042 -0.01686276
0.28711035 -0.01650873
0.29424282 -0.01615170
0.30142605 -0.01579271
0.30865828 -0.01543272
0.31593772 -0.01507266
0.32326258 -0.01471341
0.33063104 -0.01435578
0.33804129 -0.01400052
0.34549150 -0.01364831
0.35297984 -0.01329978
0.36050445 -0.01295549
0.36806348 -0.01261593
0.37565506 -0.01228152
0.38327732 -0.01195263
0.39092838 -0.01162955
0.39860635 -0.01131252
0.40630934 -0.01100172
0.41403545 -0.01069727
0.42178277 -0.01039926
0.42954938 -0.01010769
0.43733338 -0.00982257
0.44513284 -0.00954382
0.45294584 -0.00927135
0.46077045 -0.00900506
0.46860474 -0.00874478
0.47644677 -0.00849035
0.48429462 -0.00824160
0.49214634 -0.00799833
0.50000000 -0.00776034
0.50785366 -0.00752745
0.51570538 -0.00729945
0.52355323 -0.00707616
0.53139526 -0.00685742
0.53922955 -0.00664305
0.54705416 -0.00643293
0.55486716 -0.00622694
0.56266662 -0.00602498
0.57045062 -0.00582697
0.57821723 -0.00563288
0.58596455 -0.00544269
0.59369066 -0.00525641
0.60139365 -0.00507408
0.60907162 -0.00489576
0.61672268 -0.00472153
0.62434494 -0.00455153
0.63193652 -0.00438587
0.63949555 -0.00422471
0.64702016 -0.00406823
0.65450850 -0.00391662
0.66195871 -0.00377006
0.66936896 -0.00362877
0.67673742 -0.00349295
0.68406228 -0.00336280
0.69134172 -0.00323854
0.69857395 -0.00312034
0.70575718 -0.00300841
0.71288965 -0.00290289
0.71996958 -0.00280395
0.72699525 -0.00271169
0.73396491 -0.00262622
0.74087684 -0.00254760
0.74772933 -0.00247587
0.75452071 -0.00241102
0.76124928 -0.00235300
0.76791340 -0.00230176
0.77451141 -0.00225715
0.78104169 -0.00221903
0.78750263 -0.00218719
0.79389263 -0.00216138
0.80021011 -0.00214132
0.80645353 -0.00212669
0.81262133 -0.00211713
0.81871199 -0.00211222
0.82472402 -0.00211155
0.83065593 -0.00211464
0.83650626 -0.00212101
0.84227355 -0.00213014
0.84795640 -0.00214149
0.85355339 -0.00215451
0.85906315 -0.00216865
0.86448431 -0.00218334
0.86981555 -0.00219800
0.87505553 -0.00221207
0.88020298 -0.00222500
0.88525662 -0.00223625
0.89021520 -0.00224528
0.89507751 -0.00225161
0.89984233 -0.00225476
0.90450850 -0.00225431
0.90907486 -0.00224984
0.91354029 -0.00224101
0.91790368 -0.00222751
0.92216396 -0.00220907
0.92632008 -0.00218549
0.93037101 -0.00215661
0.93431576 -0.00212232
