sample_452
1.00000000 0.00155748
0.99993832 0.00157374
0.99975328 0.00162254
0.99944494 0.00170390
0.99901336 0.00181786
0.99845867 0.00196447
0.99778098 0.00214380
0.99698048 0.00235592
0.99605735 0.00260091
0.99501183 0.00287887
0.99384417 0.00318988
0.99255466 0.00353402
0.99114363 0.00391140
0.98961141 0.00432207
0.98795838 0.00476609
0.98618496 0.00524352
0.98429158 0.00575436
0.98227871 0.00629862
0.98014684 0.00687625
0.97789651 0.00748719
0.97552826 0.00813131
0.97304268 0.00880847
0.97044038 0.00951845
0.96772202 0.01026100
0.96488824 0.01103582
0.96193977 0.01184253
0.95887731 0.01268071
0.95570164 0.01354985
0.95241353 0.01444942
0.94901379 0.01537879
0.94550326 0.01633727
0.94188282 0.01732411
0.93815334 0.01833848
0.93431576 0.01937951
0.93037101 0.02044623
0.92632008 0.02153764
0.92216396 0.02265266
0.91790368 0.02379016
0.91354029 0.02494894
0.90907486 0.02612778
0.90450850 0.02732539
0.89984233 0.02854043
0.89507751 0.02977155
0.89021520 0.03101734
0.88525662 0.03227637
0.88020298 0.03354720
0.87505553 0.03482836
0.86981555 0.03611838
0.86448431 0.03741578
0.85906315 0.03871908
0.85355339 0.04002681
0.84795640 0.04133752
0.84227355 0.04264976
0.83650626 0.04396212
0.83065593 0.04527321
0.82472402 0.04658169
0.81871199 0.04788625
0.81262133 0.04918562
0.80645353 0.05047857
0.80021011 0.05176394
0.79389263 0.05304061
0.78750263 0.05430752
0.78104169 0.05556367
0.77451141 0.05680812
0.76791340 0.05803999
0.76124928 0.05925844
0.75452071 0.06046274
0.74772933 0.06165217
0.74087684 0.06282609
0.73396491 0.06398394
0.72699525 0.06512517
0.71996958 0.06624932
0.71288965 0.06735596
0.70575718 0.06844473
0.69857395 0.06951530
0.69134172 0.07056738
0.68406228 0.07160071
0.67673742 0.07261508
0.66936896 0.07361031
0.66195871 0.07458622
0.65450850 0.07554266
0.64702016 0.07647952
0.63949555 0.07739666
0.63193652 0.07829399
0.62434494 0.07917138
0.61672268 0.08002872
0.60907162 0.08086591
0.60139365 0.08168281
0.59369066 0.08247929
0.58596455 0.08325520
0.57821723 0.08401038
0.57045062 0.08474463
0.56266662 0.08545777
0.55486716 0.08614955
0.54705416 0.08681973
0.53922955 0.08746804
0.53139526 0.08809418
0.52355323 0.08869784
0.51570538 0.08927869
0.50785366 0.08983636
0.50000000 0.09037047
0.49214634 0.09088065
0.48429462 0.09136647
0.47644677 0.09182752
0.46860474 0.09226338
0.46077045 0.09267362
0.45294584 0.09305779
0.44513284 0.09341546
0.43733338 0.09374620
0.42954938 0.09404960
0.42178277 0.09432523
0.41403545 0.09457270
0.40630934 0.09479163
0.39860635 0.09498166
0.39092838 0.09514246
0.38327732 0.09527371
0.37565506 0.09537514
0.36806348 0.09544650
0.36050445 0.09548758
0.35297984 0.09549819
0.34549150 0.09547818
0.33804129 0.09542746
0.33063104 0.09534594
0.32326258 0.09523360
0.31593772 0.09509043
0.30865828 0.09491648
0.30142605 0.09471182
0.29424282 0.09447655
0.28711035 0.09421080
0.28003042 0.09391474
0.27300475 0.09358856
0.26603509 0.09323247
0.25912316 0.09284670
0.25227067 0.09243149
0.24547929 0.09198709
0.23875072 0.09151377
0.23208660 0.09101181
0.22548859 0.09048145
0.21895831 0.08992296
0.21249737 0.08933660
0.20610737 0.08872259
0.19978989 0.08808117
0.19354647 0.08741252
0.18737867 0.08671683
0.18128801 0.08599423
0.17527598 0.08524485
0.16934407 0.08446878
0.16349374 0.08366604
0.15772645 0.08283667
0.15204360 0.08198062
0.14644661 0.08109784
0.14093685 0.08018822
0.13551569 0.07925161
0.13018445 0.07828783
0.12494447 0.07729667
0.11979702 0.07627787
0.11474338 0.07523114
0.10978480 0.07415617
0.10492249 0.07305263
0.10015767 0.07192015
0.09549150 0.07075835
0.09092514 0.06956686
0.08645971 0.06834526
0.08209632 0.06709318
0.07783604 0.06581021
0.07367992 0.06449599
0.06962899 0.06315014
0.06568424 0.06177234
0.06184666 0.06036227
0.05811718 0.05891969
0.05449674 0.05744436
0.05098621 0.05593611
0.04758647 0.05439483
0.04429836 0.05282048
0.04112269 0.05121307
0.03806023 0.04957270
0.03511176 0.04789956
0.03227798 0.04619389
0.02955962 0.04445604
0.02695732 0.04268648
0.02447174 0.04088572
0.02210349 0.03905440
0.01985316 0.03719327
0.01772129 0.03530316
0.01570842 0.03338500
0.01381504 0.03143983
0.01204162 0.02946878
0.01038859 0.02747309
0.00885637 0.02545409
0.00744534 0.02341319
0.00615583 0.02135190
0.00498817 0.01927181
0.00394265 0.01717459
0.00301952 0.01506196
0.00221902 0.01293573
0.00154133 0.01079777
0.00098664 0.00864997
0.00055506 0.00649430
0.00024672 0.00433273
0.00006168 0.00216729
0.00000000 0.00000000
0.00006168 -0.00133537
0.00024672 -0.00266904
0.00055506 -0.00399930
0.00098664 -0.00532445
0.00154133 -0.00664278
0.00221902 -0.00795262
0.00301952 -0.00925228
0.00394265 -0.01054010
0.00498817 -0.01181441
0.00615583 -0.01307359
0.00744534 -0.01431601
0.00885637 -0.01554009
0.01038859 -0.01674423
0.01204162 -0.01792691
0.01381504 -0.01908660
0.01570842 -0.02022182
0.01772129 -0.02133112
0.01985316 -0.02241310
0.02210349 -0.02346638
0.02447174 -0.02448966
0.02695732 -0.02548167
0.02955962 -0.02644118
0.03227798 -0.02736705
0.03511176 -0.02825817
0.03806023 -0.02911351
0.04112269 -0.02993212
0.04429836 -0.03071309
0.04758647 -0.03145563
0.05098621 -0.03215898
0.05449674 -0.03282249
