sample_1193
1.00000000 0.00155748
0.99993832 0.00157249
0.99975328 0.00161753
0.99944494 0.00169257
0.99901336 0.00179757
0.99845867 0.00193247
0.99778098 0.00209721
0.99698048 0.00229169
0.99605735 0.00251581
0.99501183 0.00276945
0.99384417 0.00305246
0.99255466 0.00336467
0.99114363 0.00370590
0.98961141 0.00407593
0.98795838 0.00447453
0.98618496 0.00490145
0.98429158 0.00535638
0.98227871 0.00583902
0.98014684 0.00634904
0.97789651 0.00688605
0.97552826 0.00744966
0.97304268 0.00803944
0.97044038 0.00865494
0.96772202 0.00929566
0.96488824 0.00996110
0.96193977 0.01065070
0.95887731 0.01136389
0.95570164 0.01210009
0.95241353 0.01285865
0.94901379 0.01363894
0.94550326 0.01444029
0.94188282 0.01526201
0.93815334 0.01610340
0.93431576 0.01696373
0.93037101 0.01784229
0.92632008 0.01873834
0.92216396 0.01965113
0.91790368 0.02057993
0.91354029 0.02152399
0.90907486 0.02248258
0.90450850 0.02345498
0.89984233 0.02444048
0.89507751 0.02543839
0.89021520 0.02644804
0.88525662 0.02746877
0.88020298 0.02849998
0.87505553 0.02954106
0.86981555 0.03059147
0.86448431 0.03165069
0.85906315 0.03271823
0.85355339 0.03379366
0.84795640 0.03487657
0.84227355 0.03596661
0.83650626 0.03706347
0.83065593 0.03816687
0.82472402 0.03927659
0.81871199 0.04039245
0.81262133 0.04151429
0.80645353 0.04264201
0.80021011 0.04377555
0.79389263 0.04491487
0.78750263 0.04605995
0.78104169 0.04721083
0.77451141 0.04836754
0.76791340 0.04953014
0.76124928 0.05069869
0.75452071 0.05187328
0.74772933 0.05305397
0.74087684 0.05424084
0.73396491 0.05543394
0.72699525 0.05663330
0.71996958 0.05783894
0.71288965 0.05905082
0.70575718 0.06026888
0.69857395 0.06149302
0.69134172 0.06272306
0.68406228 0.06395879
0.67673742 0.06519991
0.66936896 0.06644606
0.66195871 0.06769680
0.65450850 0.06895161
0.64702016 0.07020989
0.63949555 0.07147093
0.63193652 0.07273395
0.62434494 0.07399806
0.61672268 0.07526227
0.60907162 0.07652550
0.60139365 0.07778656
0.59369066 0.07904418
0.58596455 0.08029697
0.57821723 0.08154345
0.57045062 0.08278205
0.56266662 0.08401111
0.55486716 0.08522889
0.54705416 0.08643357
0.53922955 0.08762323
0.53139526 0.08879592
0.52355323 0.08994961
0.51570538 0.09108222
0.50785366 0.09219163
0.50000000 0.09327568
0.49214634 0.09433219
