sample_735
1.00000000 0.00155748
0.99993832 0.00156972
0.99975328 0.00160644
0.99944494 0.00166765
0.99901336 0.00175337
0.99845867 0.00186364
0.99778098 0.00199847
0.99698048 0.00215792
0.99605735 0.00234201
0.99501183 0.00255079
0.99384417 0.00278431
0.99255466 0.00304259
0.99114363 0.00332567
0.98961141 0.00363357
0.98795838 0.00396631
0.98618496 0.00432389
0.98429158 0.00470628
0.98227871 0.00511345
0.98014684 0.00554535
0.97789651 0.00600189
0.97552826 0.00648297
0.97304268 0.00698844
0.97044038 0.00751815
0.96772202 0.00807188
0.96488824 0.00864941
0.96193977 0.00925045
0.95887731 0.00987470
0.95570164 0.01052181
0.95241353 0.01119139
0.94901379 0.01188301
0.94550326 0.01259620
0.94188282 0.01333045
0.93815334 0.01408523
0.93431576 0.01485995
0.93037101 0.01565398
0.92632008 0.01646669
0.92216396 0.01729739
0.91790368 0.01814536
0.91354029 0.01900987
0.90907486 0.01989015
0.90450850 0.02078543
0.89984233 0.02169490
0.89507751 0.02261775
0.89021520 0.02355316
0.88525662 0.02450031
0.88020298 0.02545836
0.87505553 0.02642649
0.86981555 0.02740388
0.86448431 0.02838971
0.85906315 0.02938319
0.85355339 0.03038355
0.84795640 0.03139001
0.84227355 0.03240185
0.83650626 0.03341835
0.83065593 0.03443884
0.82472402 0.03546266
0.81871199 0.03648920
0.81262133 0.03751787
0.80645353 0.03854815
0.80021011 0.03957951
0.79389263 0.04061148
0.78750263 0.04164364
0.78104169 0.04267558
0.77451141 0.04370695
0.76791340 0.04473741
0.76124928 0.04576667
0.75452071 0.04679448
0.74772933 0.04782058
0.74087684 0.04884477
0.73396491 0.04986687
0.72699525 0.05088669
0.71996958 0.05190408
0.71288965 0.05291888
0.70575718 0.05393097
0.69857395 0.05494019
0.69134172 0.05594641
0.68406228 0.05694946
0.67673742 0.05794919
0.66936896 0.05894541
0.66195871 0.05993792
0.65450850 0.06092650
0.64702016 0.06191087
0.63949555 0.06289076
0.63193652 0.06386583
0.62434494 0.06483571
0.61672268 0.06579999
0.60907162 0.06675819
0.60139365 0.06770983
0.59369066 0.06865432
0.58596455 0.06959107
0.57821723 0.07051940
0.57045062 0.07143859
0.56266662 0.07234789
0.55486716 0.07324645
0.54705416 0.07413341
0.53922955 0.07500785
0.53139526 0.07586879
0.52355323 0.07671522
0.51570538 0.07754609
0.50785366 0.07836029
0.50000000 0.07915671
0.49214634 0.07993418
0.48429462 0.08069154
0.47644677 0.08142758
0.46860474 0.08214108
0.46077045 0.08283084
0.45294584 0.08349563
0.44513284 0.08413423
0.43733338 0.08474543
0.42954938 0.08532805
0.42178277 0.08588091
0.41403545 0.08640288
0.40630934 0.08689284
0.39860635 0.08734972
0.39092838 0.08777251
0.38327732 0.08816023
0.37565506 0.08851196
0.36806348 0.08882684
0.36050445 0.08910407
0.35297984 0.08934292
0.34549150 0.08954273
0.33804129 0.08970292
0.33063104 0.08982296
0.32326258 0.08990243
0.31593772 0.08994096
0.30865828 0.08993826
0.30142605 0.08989413
0.29424282 0.08980845
0.28711035 0.08968115
0.28003042 0.08951226
0.27300475 0.08930187
0.26603509 0.08905015
0.25912316 0.08875731
0.25227067 0.08842366
0.24547929 0.08804954
0.23875072 0.08763535
0.23208660 0.08718156
0.22548859 0.08668865
0.21895831 0.08615718
0.21249737 0.08558771
0.20610737 0.08498086
0.19978989 0.08433724
0.19354647 0.08365752
0.18737867 0.08294236
0.18128801 0.08219243
0.17527598 0.08140841
0.16934407 0.08059097
0.16349374 0.07974080
0.15772645 0.07885856
0.15204360 0.07794490
0.14644661 0.07700045
0.14093685 0.07602582
0.13551569 0.07502163
0.13018445 0.07398842
0.12494447 0.07292674
0.11979702 0.07183712
0.11474338 0.07072003
0.10978480 0.06957593
0.10492249 0.06840526
0.10015767 0.06720840
0.09549150 0.06598574
0.09092514 0.06473761
0.08645971 0.06346435
0.08209632 0.06216626
0.07783604 0.06084361
0.07367992 0.05949668
0.06962899 0.05812571
0.06568424 0.05673096
0.06184666 0.05531266
0.05811718 0.05387105
0.05449674 0.05240636
0.05098621 0.05091886
0.04758647 0.04940880
0.04429836 0.04787644
0.04112269 0.04632209
0.03806023 0.04474605
0.03511176 0.04314868
0.03227798 0.04153034
0.02955962 0.03989144
0.02695732 0.03823243
0.02447174 0.03655378
0.02210349 0.03485603
0.01985316 0.03313975
0.01772129 0.03140555
0.01570842 0.02965408
0.01381504 0.02788608
0.01204162 0.02610228
0.01038859 0.02430350
0.00885637 0.02249059
0.00744534 0.02066445
0.00615583 0.01882602
0.00498817 0.01697628
0.00394265 0.01511627
0.00301952 0.01324705
0.00221902 0.01136971
0.00154133 0.00948538
0.00098664 0.00759521
0.00055506 0.00570039
0.00024672 0.00380210
0.00006168 0.00190157
0.00000000 0.00000000
0.00006168 -0.00122139
0.00024672 -0.00244001
0.00055506 -0.00365312
0.00098664 -0.00485798
0.00154133 -0.00605190
0.00221902 -0.00723225
0.00301952 -0.00839644
0.00394265 -0.00954196
0.00498817 -0.01066640
0.00615583 -0.01176743
0.00744534 -0.01284283
0.00885637 -0.01389050
0.01038859 -0.01490846
0.01204162 -0.01589485
0.01381504 -0.01684799
0.01570842 -0.01776629
0.01772129 -0.01864836
0.01985316 -0.01949295
0.02210349 -0.02029897
0.02447174 -0.02106550
0.02695732 -0.02179177
0.02955962 -0.02247721
0.03227798 -0.02312139
0.03511176 -0.02372407
0.03806023 -0.02428516
0.04112269 -0.02480475
0.04429836 -0.02528309
0.04758647 -0.02572057
0.05098621 -0.02611776
0.05449674 -0.02647535
0.05811718 -0.02679419
0.06184666 -0.02707526
0.06568424 -0.02731966
0.06962899 -0.02752860
0.07367992 -0.02770342
0.07783604 -0.02784555
0.08209632 -0.02795649
0.08645971 -0.02803784
0.09092514 -0.02809125
0.09549150 -0.02811845
0.10015767 -0.02812120
0.10492249 -0.02810128
0.10978480 -0.02806051
0.11474338 -0.02800072
0.11979702 -0.02792374
0.12494447 -0.02783139
0.13018445 -0.02772544
0.13551569 -0.02760767
0.14093685 -0.02747980
0.14644661 -0.02734348
0.15204360 -0.02720033
0.15772645 -0.02705187
0.16349374 -0.02689957
0.16934407 -0.02674479
0.17527598 -0.02658881
0.18128801 -0.02643281
0.18737867 -0.02627786
0.19354647 -0.02612494
0.19978989 -0.02597490
0.20610737 -0.02582848
0.21249737 -0.02568630
0.21895831 -0.02554889
0.22548859 -0.02541662
0.23208660 -0.02528978
0.23875072 -0.02516852
0.24547929 -0.02505289
0.25227067 -0.02494282
0.25912316 -0.02483814
