sample_621
1.00000000 0.00155748
0.99993832 0.00157625
0.99975328 0.00163255
0.99944494 0.00172634
0.99901336 0.00185755
0.99845867 0.00202609
0.99778098 0.00223183
0.99698048 0.00247463
0.99605735 0.00275431
0.99501183 0.00307066
0.99384417 0.00342346
0.99255466 0.00381243
0.99114363 0.00423729
0.98961141 0.00469773
0.98795838 0.00519338
0.98618496 0.00572387
0.98429158 0.00628880
0.98227871 0.00688771
0.98014684 0.00752016
0.97789651 0.00818563
0.97552826 0.00888360
0.97304268 0.00961351
0.97044038 0.01037478
0.96772202 0.01116678
0.96488824 0.01198888
0.96193977 0.01284041
0.95887731 0.01372066
0.95570164 0.01462892
0.95241353 0.01556443
0.94901379 0.01652644
0.94550326 0.01751415
0.94188282 0.01852674
0.93815334 0.01956340
0.93431576 0.02062327
0.93037101 0.02170550
0.92632008 0.02280921
0.92216396 0.02393353
0.91790368 0.02507755
0.91354029 0.02624039
0.90907486 0.02742115
0.90450850 0.02861892
0.89984233 0.02983280
0.89507751 0.03106189
0.89021520 0.03230530
0.88525662 0.03356213
0.88020298 0.03483152
0.87505553 0.03611258
0.86981555 0.03740447
0.86448431 0.03870633
0.85906315 0.04001734
0.85355339 0.04133668
0.84795640 0.04266355
0.84227355 0.04399716
0.83650626 0.04533676
0.83065593 0.04668159
0.82472402 0.04803092
0.81871199 0.04938404
0.81262133 0.05074025
0.80645353 0.05209885
0.80021011 0.05345919
0.79389263 0.05482060
0.78750263 0.05618244
0.78104169 0.05754406
0.77451141 0.05890482
0.76791340 0.06026411
0.76124928 0.06162128
0.75452071 0.06297572
0.74772933 0.06432678
0.74087684 0.06567383
0.73396491 0.06701621
0.72699525 0.06835326
0.71996958 0.06968430
0.71288965 0.07100864
0.70575718 0.07232554
0.69857395 0.07363427
0.69134172 0.07493406
0.68406228 0.07622410
0.67673742 0.07750356
0.66936896 0.07877158
0.66195871 0.08002724
0.65450850 0.08126961
0.64702016 0.08249772
0.63949555 0.08371053
0.63193652 0.08490701
0.62434494 0.08608605
0.61672268 0.08724651
0.60907162 0.08838722
0.60139365 0.08950698
0.59369066 0.09060453
0.58596455 0.09167860
0.57821723 0.09272788
0.57045062 0.09375102
0.56266662 0.09474668
0.55486716 0.09571346
0.54705416 0.09664998
0.53922955 0.09755481
0.53139526 0.09842655
0.52355323 0.09926378
0.51570538 0.10006509
0.50785366 0.10082908
0.50000000 0.10155435
0.49214634 0.10223955
0.48429462 0.10288334
0.47644677 0.10348443
0.46860474 0.10404154
0.46077045 0.10455348
0.45294584 0.10501907
0.44513284 0.10543724
0.43733338 0.10580694
0.42954938 0.10612722
0.42178277 0.10639719
0.41403545 0.10661606
0.40630934 0.10678311
0.39860635 0.10689772
0.39092838 0.10695938
0.38327732 0.10696766
0.37565506 0.10692223
0.36806348 0.10682288
0.36050445 0.10666950
0.35297984 0.10646209
0.34549150 0.10620076
0.33804129 0.10588572
0.33063104 0.10551732
0.32326258 0.10509597
0.31593772 0.10462223
0.30865828 0.10409673
0.30142605 0.10352023
0.29424282 0.10289358
0.28711035 0.10221771
0.28003042 0.10149365
0.27300475 0.10072251
0.26603509 0.09990550
0.25912316 0.09904387
0.25227067 0.09813896
0.24547929 0.09719216
0.23875072 0.09620492
0.23208660 0.09517874
0.22548859 0.09411515
0.21895831 0.09301572
0.21249737 0.09188203
0.20610737 0.09071570
0.19978989 0.08951834
0.19354647 0.08829157
0.18737867 0.08703701
0.18128801 0.08575626
0.17527598 0.08445089
0.16934407 0.08312248
0.16349374 0.08177254
0.15772645 0.08040257
0.15204360 0.07901401
0.14644661 0.07760825
0.14093685 0.07618666
0.13551569 0.07475050
0.13018445 0.07330103
0.12494447 0.07183939
0.11979702 0.07036669
0.11474338 0.06888396
0.10978480 0.06739218
0.10492249 0.06589223
0.10015767 0.06438494
0.09549150 0.06287107
0.09092514 0.06135130
0.08645971 0.05982626
0.08209632 0.05829650
0.07783604 0.05676252
0.07367992 0.05522474
0.06962899 0.05368354
0.06568424 0.05213923
0.06184666 0.05059209
0.05811718 0.04904233
0.05449674 0.04749013
0.05098621 0.04593563
0.04758647 0.04437894
0.04429836 0.04282012
0.04112269 0.04125922
0.03806023 0.03969628
0.03511176 0.03813130
0.03227798 0.03656427
0.02955962 0.03499518
0.02695732 0.03342402
0.02447174 0.03185075
0.02210349 0.03027537
0.01985316 0.02869787
0.01772129 0.02711822
0.01570842 0.02553645
0.01381504 0.02395256
0.01204162 0.02236659
0.01038859 0.02077857
0.00885637 0.01918859
0.00744534 0.01759670
0.00615583 0.01600302
0.00498817 0.01440765
0.00394265 0.01281073
0.00301952 0.01121240
0.00221902 0.00961283
0.00154133 0.00801220
0.00098664 0.00641069
0.00055506 0.00480850
0.00024672 0.00320584
0.00006168 0.00160294
0.00000000 0.00000000
0.00006168 -0.00075527
0.00024672 -0.00150992
0.00055506 -0.00226332
0.00098664 -0.00301483
0.00154133 -0.00376382
0.00221902 -0.00450964
0.00301952 -0.00525162
0.00394265 -0.00598910
0.00498817 -0.00672139
0.00615583 -0.00744780
0.00744534 -0.00816761
0.00885637 -0.00888008
0.01038859 -0.00958448
0.01204162 -0.01028005
0.01381504 -0.01096600
0.01570842 -0.01164156
0.01772129 -0.01230592
0.01985316 -0.01295827
0.02210349 -0.01359779
0.02447174 -0.01422367
0.02695732 -0.01483508
0.02955962 -0.01543120
0.03227798 -0.01601121
0.03511176 -0.01657431
0.03806023 -0.01711970
0.04112269 -0.01764662
0.04429836 -0.01815431
0.04758647 -0.01864206
0.05098621 -0.01910917
0.05449674 -0.01955500
0.05811718 -0.01997893
0.06184666 -0.02038042
0.06568424 -0.02075894
0.06962899 -0.02111405
0.07367992 -0.02144537
0.07783604 -0.02175256
0.08209632 -0.02203536
0.08645971 -0.02229361
0.09092514 -0.02252717
0.09549150 -0.02273603
0.10015767 -0.02292022
0.10492249 -0.02307986
0.10978480 -0.02321517
0.11474338 -0.02332643
0.11979702 -0.02341400
0.12494447 -0.02347832
0.13018445 -0.02351992
0.13551569 -0.02353940
0.14093685 -0.02353741
0.14644661 -0.02351470
0.15204360 -0.02347207
0.15772645 -0.02341038
0.16349374 -0.02333055
0.16934407 -0.02323354
0.17527598 -0.02312036
0.18128801 -0.02299206
0.18737867 -0.02284972
0.19354647 -0.02269444
0.19978989 -0.02252734
0.20610737 -0.02234956
0.21249737 -0.02216221
0.21895831 -0.02196644
0.22548859 -0.02176336
0.23208660 -0.02155406
0.23875072 -0.02133962
0.24547929 -0.02112107
0.25227067 -0.02089942
0.25912316 -0.02067562
0.26603509 -0.02045057
0.27300475 -0.02022514
0.28003042 -0.02000009
0.28711035 -0.01977616
0.29424282 -0.01955401
0.30142605 -0.01933421
0.30865828 -0.01911729
0.31593772 -0.01890367
0.32326258 -0.01869371
0.33063104 -0.01848771
0.33804129 -0.01828587
0.34549150 -0.01808833
0.35297984 -0.01789513
0.36050445 -0.01770629
0.36806348 -0.01752171
0.37565506 -0.01734126
0.38327732 -0.01716473
0.39092838 -0.01699187
0.39860635 -0.01682238
0.40630934 -0.01665590
0.41403545 -0.01649204
0.42178277 -0.01633037
0.42954938 -0.01617046
0.43733338 -0.01601183
0.44513284 -0.01585399
0.45294584 -0.01569647
0.46077045 -0.01553876
0.46860474 -0.01538039
0.47644677 -0.01522089
0.48429462 -0.01505981
0.49214634 -0.01489672
0.50000000 -0.01473123
0.50785366 -0.01456297
0.51570538 -0.01439163
0.52355323 -0.01421693
0.53139526 -0.01403863
0.53922955 -0.01385657
0.54705416 -0.01367062
0.55486716 -0.01348070
0.56266662 -0.01328681
0.57045062 -0.01308897
0.57821723 -0.01288730
0.58596455 -0.01268194
0.59369066 -0.01247310
0.60139365 -0.01226104
0.60907162 -0.01204607
0.61672268 -0.01182853
0.62434494 -0.01160883
0.63193652 -0.01138740
0.63949555 -0.01116470
0.64702016 -0.01094124
0.65450850 -0.01071752
0.66195871 -0.01049409
0.66936896 -0.01027149
0.67673742 -0.01005027
0.68406228 -0.00983098
0.69134172 -0.00961417
0.69857395 -0.00940036
0.70575718 -0.00919007
0.71288965 -0.00898379
0.71996958 -0.00878196
0.72699525 -0.00858503
0.73396491 -0.00839335
0.74087684 -0.00820728
0.74772933 -0.00802710
0.75452071 -0.00785305
0.76124928 -0.00768530
0.76791340 -0.00752398
0.77451141 -0.00736915
0.78104169 -0.00722083
0.78750263 -0.00707895
0.79389263 -0.00694341
0.80021011 -0.00681402
0.80645353 -0.00669055
0.81262133 -0.00657272
0.81871199 -0.00646019
0.82472402 -0.00635256
0.83065593 -0.00624941
0.83650626 -0.00615025
0.84227355 -0.00605458
0.84795640 -0.00596185
0.85355339 -0.00587150
0.85906315 -0.00578294
0.86448431 -0.00569558
0.86981555 -0.00560882
0.87505553 -0.00552204
0.88020298 -0.00543466
0.88525662 -0.00534610
0.89021520 -0.00525579
0.89507751 -0.00516320
0.89984233 -0.00506784
0.90450850 -0.00496925
