sample_258
1.00000000 0.00155748
0.99993832 0.00157164
0.99975328 0.00161414
0.99944494 0.00168502
0.99901336 0.00178431
0.99845867 0.00191210
0.99778098 0.00206847
0.99698048 0.00225354
0.99605735 0.00246742
0.99501183 0.00271026
0.99384417 0.00298220
0.99255466 0.00328340
0.99114363 0.00361401
0.98961141 0.00397421
0.98795838 0.00436415
0.98618496 0.00478399
0.98429158 0.00523389
0.98227871 0.00571398
0.98014684 0.00622439
0.97789651 0.00676523
0.97552826 0.00733659
0.97304268 0.00793852
0.97044038 0.00857107
0.96772202 0.00923424
0.96488824 0.00992801
0.96193977 0.01065230
0.95887731 0.01140703
0.95570164 0.01219204
0.95241353 0.01300715
0.94901379 0.01385215
0.94550326 0.01472674
0.94188282 0.01563063
0.93815334 0.01656344
0.93431576 0.01752477
0.93037101 0.01851417
0.92632008 0.01953112
0.92216396 0.02057509
0.91790368 0.02164549
0.91354029 0.02274169
0.90907486 0.02386301
0.90450850 0.02500875
0.89984233 0.02617816
0.89507751 0.02737045
0.89021520 0.02858483
0.88525662 0.02982045
0.88020298 0.03107644
0.87505553 0.03235192
0.86981555 0.03364597
0.86448431 0.03495769
0.85906315 0.03628613
0.85355339 0.03763034
0.84795640 0.03898938
0.84227355 0.04036227
0.83650626 0.04174807
0.83065593 0.04314582
0.82472402 0.04455455
0.81871199 0.04597332
0.81262133 0.04740119
0.80645353 0.04883723
0.80021011 0.05028050
0.79389263 0.05173010
0.78750263 0.05318514
0.78104169 0.05464471
0.77451141 0.05610795
0.76791340 0.05757401
0.76124928 0.05904202
0.75452071 0.06051115
0.74772933 0.06198059
0.74087684 0.06344950
0.73396491 0.06491708
0.72699525 0.06638253
0.71996958 0.06784504
0.71288965 0.06930383
0.70575718 0.07075809
0.69857395 0.07220701
0.69134172 0.07364981
0.68406228 0.07508565
0.67673742 0.07651372
0.66936896 0.07793318
0.66195871 0.07934317
0.65450850 0.08074283
0.64702016 0.08213127
0.63949555 0.08350756
0.63193652 0.08487079
0.62434494 0.08621997
0.61672268 0.08755414
0.60907162 0.08887226
0.60139365 0.09017330
0.59369066 0.09145618
0.58596455 0.09271980
0.57821723 0.09396303
0.57045062 0.09518471
0.56266662 0.09638365
0.55486716 0.09755865
0.54705416 0.09870846
0.53922955 0.09983184
0.53139526 0.10092752
0.52355323 0.10199420
0.51570538 0.10303058
0.50785366 0.10403535
0.50000000 0.10500721
0.49214634 0.10594484
0.48429462 0.10684693
0.47644677 0.10771219
0.46860474 0.10853933
0.46077045 0.10932709
0.45294584 0.11007423
0.44513284 0.11077953
0.43733338 0.11144183
0.42954938 0.11205998
0.42178277 0.11263290
0.41403545 0.11315956
0.40630934 0.11363896
0.39860635 0.11407018
0.39092838 0.11445236
0.38327732 0.11478470
0.37565506 0.11506650
0.36806348 0.11529709
0.36050445 0.11547591
0.35297984 0.11560247
0.34549150 0.11567637
0.33804129 0.11569729
0.33063104 0.11566499
0.32326258 0.11557932
0.31593772 0.11544022
0.30865828 0.11524771
0.30142605 0.11500190
0.29424282 0.11470298
0.28711035 0.11435122
0.28003042 0.11394698
0.27300475 0.11349069
0.26603509 0.11298286
0.25912316 0.11242405
0.25227067 0.11181491
0.24547929 0.11115615
0.23875072 0.11044852
0.23208660 0.10969283
0.22548859 0.10888996
0.21895831 0.10804079
0.21249737 0.10714628
0.20610737 0.10620740
0.19978989 0.10522514
0.19354647 0.10420053
0.18737867 0.10313459
0.18128801 0.10202838
0.17527598 0.10088294
0.16934407 0.09969933
0.16349374 0.09847858
0.15772645 0.09722173
0.15204360 0.09592981
0.14644661 0.09460380
0.14093685 0.09324471
0.13551569 0.09185347
0.13018445 0.09043102
0.12494447 0.08897826
0.11979702 0.08749606
0.11474338 0.08598525
0.10978480 0.08444663
0.10492249 0.08288096
0.10015767 0.08128898
0.09549150 0.07967137
0.09092514 0.07802881
0.08645971 0.07636191
0.08209632 0.07467128
0.07783604 0.07295747
0.07367992 0.07122103
0.06962899 0.06946247
0.06568424 0.06768228
0.06184666 0.06588093
0.05811718 0.06405886
0.05449674 0.06221653
0.05098621 0.06035437
0.04758647 0.05847279
0.04429836 0.05657221
0.04112269 0.05465306
0.03806023 0.05271577
0.03511176 0.05076076
0.03227798 0.04878847
0.02955962 0.04679937
0.02695732 0.04479393
0.02447174 0.04277263
0.02210349 0.04073599
0.01985316 0.03868455
0.01772129 0.03661886
0.01570842 0.03453952
0.01381504 0.03244714
0.01204162 0.03034236
0.01038859 0.02822586
0.00885637 0.02609835
0.00744534 0.02396054
0.00615583 0.02181320
0.00498817 0.01965712
0.00394265 0.01749311
0.00301952 0.01532201
0.00221902 0.01314467
0.00154133 0.01096197
0.00098664 0.00877482
0.00055506 0.00658411
0.00024672 0.00439079
0.00006168 0.00219577
0.00000000 0.00000000
0.00006168 -0.00132071
0.00024672 -0.00263864
0.00055506 -0.00395102
0.00098664 -0.00525508
0.00154133 -0.00654808
0.00221902 -0.00782734
0.00301952 -0.00909017
0.00394265 -0.01033398
0.00498817 -0.01155622
0.00615583 -0.01275438
0.00744534 -0.01392606
0.00885637 -0.01506893
0.01038859 -0.01618072
0.01204162 -0.01725928
0.01381504 -0.01830257
0.01570842 -0.01930863
0.01772129 -0.02027562
0.01985316 -0.02120184
0.02210349 -0.02208568
0.02447174 -0.02292567
0.02695732 -0.02372049
0.02955962 -0.02446895
0.03227798 -0.02516997
0.03511176 -0.02582265
0.03806023 -0.02642623
0.04112269 -0.02698007
0.04429836 -0.02748372
0.04758647 -0.02793685
