sample_020
1.00000000 0.00155748
0.99993832 0.00157353
0.99975328 0.00162169
0.99944494 0.00170198
0.99901336 0.00181441
0.99845867 0.00195902
0.99778098 0.00213584
0.99698048 0.00234492
0.99605735 0.00258630
0.99501183 0.00286003
0.99384417 0.00316615
0.99255466 0.00350469
0.99114363 0.00387567
0.98961141 0.00427911
0.98795838 0.00471500
0.98618496 0.00518332
0.98429158 0.00568400
0.98227871 0.00621698
0.98014684 0.00678214
0.97789651 0.00737933
0.97552826 0.00800835
0.97304268 0.00866899
0.97044038 0.00936096
0.96772202 0.01008393
0.96488824 0.01083752
0.96193977 0.01162129
0.95887731 0.01243477
0.95570164 0.01327741
0.95241353 0.01414859
0.94901379 0.01504767
0.94550326 0.01597392
0.94188282 0.01692656
0.93815334 0.01790477
0.93431576 0.01890766
0.93037101 0.01993429
0.92632008 0.02098367
0.92216396 0.02205477
0.91790368 0.02314652
0.91354029 0.02425780
0.90907486 0.02538746
0.90450850 0.02653434
0.89984233 0.02769723
0.89507751 0.02887491
0.89021520 0.03006616
0.88525662 0.03126973
0.88020298 0.03248439
0.87505553 0.03370891
0.86981555 0.03494207
0.86448431 0.03618265
0.85906315 0.03742949
0.85355339 0.03868143
0.84795640 0.03993735
0.84227355 0.04119617
0.83650626 0.04245686
0.83065593 0.04371842
0.82472402 0.04497992
0.81871199 0.04624048
0.81262133 0.04749927
0.80645353 0.04875553
0.80021011 0.05000856
0.79389263 0.05125772
0.78750263 0.05250243
0.78104169 0.05374218
0.77451141 0.05497651
0.76791340 0.05620503
0.76124928 0.05742741
0.75452071 0.05864336
0.74772933 0.05985266
0.74087684 0.06105512
0.73396491 0.06225060
0.72699525 0.06343899
0.71996958 0.06462021
0.71288965 0.06579423
0.70575718 0.06696101
0.69857395 0.06812052
0.69134172 0.06927275
0.68406228 0.07041767
0.67673742 0.07155527
0.66936896 0.07268547
0.66195871 0.07380822
0.65450850 0.07492340
0.64702016 0.07603085
0.63949555 0.07713039
0.63193652 0.07822175
0.62434494 0.07930463
0.61672268 0.08037863
0.60907162 0.08144332
0.60139365 0.08249816
0.59369066 0.08354254
0.58596455 0.08457576
0.57821723 0.08559705
0.57045062 0.08660552
0.56266662 0.08760023
0.55486716 0.08858010
0.54705416 0.08954401
0.53922955 0.09049071
0.53139526 0.09141889
0.52355323 0.09232713
0.51570538 0.09321396
0.50785366 0.09407780
0.50000000 0.09491703
0.49214634 0.09572995
0.48429462 0.09651480
0.47644677 0.09726978
0.46860474 0.09799303
0.46077045 0.09868269
0.45294584 0.09933684
0.44513284 0.09995357
0.43733338 0.10053095
0.42954938 0.10106707
0.42178277 0.10156003
0.41403545 0.10200796
0.40630934 0.10240903
0.39860635 0.10276145
0.39092838 0.10306351
0.38327732 0.10331356
0.37565506 0.10351002
0.36806348 0.10365142
0.36050445 0.10373639
0.35297984 0.10376367
0.34549150 0.10373209
0.33804129 0.10364066
0.33063104 0.10348848
0.32326258 0.10327481
0.31593772 0.10299907
0.30865828 0.10266080
0.30142605 0.10225971
0.29424282 0.10179570
0.28711035 0.10126878
0.28003042 0.10067917
0.27300475 0.10002722
0.26603509 0.09931347
0.25912316 0.09853861
0.25227067 0.09770350
0.24547929 0.09680915
0.23875072 0.09585671
0.23208660 0.09484752
0.22548859 0.09378303
0.21895831 0.09266483
0.21249737 0.09149466
0.20610737 0.09027436
0.19978989 0.08900591
0.19354647 0.08769137
0.18737867 0.08633291
0.18128801 0.08493278
0.17527598 0.08349333
0.16934407 0.08201693
0.16349374 0.08050606
0.15772645 0.07896319
0.15204360 0.07739088
0.14644661 0.07579166
0.14093685 0.07416811
0.13551569 0.07252280
0.13018445 0.07085828
0.12494447 0.06917709
0.11979702 0.06748174
0.11474338 0.06577469
0.10978480 0.06405837
0.10492249 0.06233515
0.10015767 0.06060731
0.09549150 0.05887707
0.09092514 0.05714658
0.08645971 0.05541789
0.08209632 0.05369294
0.07783604 0.05197360
0.07367992 0.05026161
0.06962899 0.04855862
0.06568424 0.04686614
0.06184666 0.04518558
0.05811718 0.04351823
0.05449674 0.04186525
0.05098621 0.04022769
0.04758647 0.03860645
0.04429836 0.03700234
0.04112269 0.03541602
0.03806023 0.03384803
0.03511176 0.03229879
0.03227798 0.03076861
0.02955962 0.02925767
0.02695732 0.02776604
0.02447174 0.02629367
0.02210349 0.02484041
0.01985316 0.02340599
0.01772129 0.02199006
0.01570842 0.02059216
0.01381504 0.01921173
0.01204162 0.01784814
0.01038859 0.01650065
0.00885637 0.01516847
0.00744534 0.01385071
0.00615583 0.01254644
0.00498817 0.01125465
0.00394265 0.00997428
0.00301952 0.00870420
0.00221902 0.00744325
0.00154133 0.00619024
0.00098664 0.00494393
0.00055506 0.00370304
0.00024672 0.00246630
0.00006168 0.00123239
0.00000000 0.00000000
0.00006168 -0.00079359
0.00024672 -0.00158660
0.00055506 -0.00237844
0.00098664 -0.00316850
0.00154133 -0.00395619
0.00221902 -0.00474090
0.00301952 -0.00552202
0.00394265 -0.00629890
0.00498817 -0.00707091
0.00615583 -0.00783740
0.00744534 -0.00859768
0.00885637 -0.00935108
0.01038859 -0.01009689
0.01204162 -0.01083439
0.01381504 -0.01156285
0.01570842 -0.01228153
0.01772129 -0.01298965
0.01985316 -0.01368646
0.02210349 -0.01437114
0.02447174 -0.01504293
0.02695732 -0.01570100
0.02955962 -0.01634456
0.03227798 -0.01697280
0.03511176 -0.01758491
0.03806023 -0.01818009
0.04112269 -0.01875754
0.04429836 -0.01931649
0.04758647 -0.01985616
0.05098621 -0.02037582
0.05449674 -0.02087474
0.05811718 -0.02135223
0.06184666 -0.02180764
0.06568424 -0.02224032
0.06962899 -0.02264971
0.07367992 -0.02303526
0.07783604 -0.02339649
0.08209632 -0.02373296
0.08645971 -0.02404428
0.09092514 -0.02433013
0.09549150 -0.02459026
0.10015767 -0.02482445
0.10492249 -0.02503260
0.10978480 -0.02521462
0.11474338 -0.02537054
0.11979702 -0.02550043
0.12494447 -0.02560444
0.13018445 -0.02568279
0.13551569 -0.02573579
0.14093685 -0.02576379
0.14644661 -0.02576724
0.15204360 -0.02574663
0.15772645 -0.02570254
0.16349374 -0.02563559
0.16934407 -0.02554650
0.17527598 -0.02543599
0.18128801 -0.02530489
0.18737867 -0.02515405
0.19354647 -0.02498436
0.19978989 -0.02479677
0.20610737 -0.02459225
0.21249737 -0.02437181
0.21895831 -0.02413648
0.22548859 -0.02388731
0.23208660 -0.02362536
0.23875072 -0.02335171
0.24547929 -0.02306743
0.25227067 -0.02277359
0.25912316 -0.02247125
0.26603509 -0.02216146
0.27300475 -0.02184525
0.28003042 -0.02152361
0.28711035 -0.02119753
0.29424282 -0.02086793
0.30142605 -0.02053573
0.30865828 -0.02020176
0.31593772 -0.01986684
0.32326258 -0.01953173
0.33063104 -0.01919714
0.33804129 -0.01886371
0.34549150 -0.01853204
0.35297984 -0.01820266
0.36050445 -0.01787604
0.36806348 -0.01755260
0.37565506 -0.01723269
0.38327732 -0.01691661
0.39092838 -0.01660457
0.39860635 -0.01629677
0.40630934 -0.01599332
0.41403545 -0.01569427
0.42178277 -0.01539965
0.42954938 -0.01510940
0.43733338 -0.01482345
0.44513284 -0.01454166
0.45294584 -0.01426387
0.46077045 -0.01398988
0.46860474 -0.01371945
0.47644677 -0.01345231
0.48429462 -0.01318820
0.49214634 -0.01292679
0.50000000 -0.01266778
0.50785366 -0.01241084
0.51570538 -0.01215564
0.52355323 -0.01190186
0.53139526 -0.01164916
0.53922955 -0.01139723
