sample_950
1.00000000 0.00155748
0.99993832 0.00156976
0.99975328 0.00160664
0.99944494 0.00166817
0.99901336 0.00175446
0.99845867 0.00186565
0.99778098 0.00200191
0.99698048 0.00216347
0.99605735 0.00235056
0.99501183 0.00256347
0.99384417 0.00280249
0.99255466 0.00306794
0.99114363 0.00336014
0.98961141 0.00367945
0.98795838 0.00402621
0.98618496 0.00440077
0.98429158 0.00480346
0.98227871 0.00523461
0.98014684 0.00569454
0.97789651 0.00618352
0.97552826 0.00670181
0.97304268 0.00724962
0.97044038 0.00782714
0.96772202 0.00843448
0.96488824 0.00907174
0.96193977 0.00973893
0.95887731 0.01043601
0.95570164 0.01116287
0.95241353 0.01191935
0.94901379 0.01270520
0.94550326 0.01352011
0.94188282 0.01436368
0.93815334 0.01523544
0.93431576 0.01613485
0.93037101 0.01706129
0.92632008 0.01801406
0.92216396 0.01899238
0.91790368 0.01999541
0.91354029 0.02102223
0.90907486 0.02207185
0.90450850 0.02314322
0.89984233 0.02423522
0.89507751 0.02534669
0.89021520 0.02647642
0.88525662 0.02762312
0.88020298 0.02878551
0.87505553 0.02996223
0.86981555 0.03115193
0.86448431 0.03235321
0.85906315 0.03356468
0.85355339 0.03478491
0.84795640 0.03601251
0.84227355 0.03724607
0.83650626 0.03848420
0.83065593 0.03972552
0.82472402 0.04096868
0.81871199 0.04221238
0.81262133 0.04345534
0.80645353 0.04469633
0.80021011 0.04593415
0.79389263 0.04716768
0.78750263 0.04839585
0.78104169 0.04961763
0.77451141 0.05083208
0.76791340 0.05203832
0.76124928 0.05323553
0.75452071 0.05442296
0.74772933 0.05559994
0.74087684 0.05676587
0.73396491 0.05792019
0.72699525 0.05906246
0.71996958 0.06019226
0.71288965 0.06130926
0.70575718 0.06241318
0.69857395 0.06350380
0.69134172 0.06458095
0.68406228 0.06564451
0.67673742 0.06669442
0.66936896 0.06773063
0.66195871 0.06875314
0.65450850 0.06976197
0.64702016 0.07075716
0.63949555 0.07173877
0.63193652 0.07270687
0.62434494 0.07366151
0.61672268 0.07460276
0.60907162 0.07553066
0.60139365 0.07644524
0.59369066 0.07734649
0.58596455 0.07823440
0.57821723 0.07910888
0.57045062 0.07996983
0.56266662 0.08081710
0.55486716 0.08165048
0.54705416 0.08246969
0.53922955 0.08327442
0.53139526 0.08406428
0.52355323 0.08483881
0.51570538 0.08559750
0.50785366 0.08633975
0.50000000 0.08706492
0.49214634 0.08777226
0.48429462 0.08846100
0.47644677 0.08913026
0.46860474 0.08977913
0.46077045 0.09040661
0.45294584 0.09101166
0.44513284 0.09159317
0.43733338 0.09214999
0.42954938 0.09268093
0.42178277 0.09318474
0.41403545 0.09366014
0.40630934 0.09410585
0.39860635 0.09452052
0.39092838 0.09490282
0.38327732 0.09525141
0.37565506 0.09556494
0.36806348 0.09584206
0.36050445 0.09608146
0.35297984 0.09628184
0.34549150 0.09644191
0.33804129 0.09656046
0.33063104 0.09663629
0.32326258 0.09666828
0.31593772 0.09665535
0.30865828 0.09659649
0.30142605 0.09649079
0.29424282 0.09633738
0.28711035 0.09613551
0.28003042 0.09588451
0.27300475 0.09558379
0.26603509 0.09523289
0.25912316 0.09483144
0.25227067 0.09437917
0.24547929 0.09387593
0.23875072 0.09332169
0.23208660 0.09271651
0.22548859 0.09206060
0.21895831 0.09135424
0.21249737 0.09059786
0.20610737 0.08979200
0.19978989 0.08893729
0.19354647 0.08803448
0.18737867 0.08708443
0.18128801 0.08608810
0.17527598 0.08504656
0.16934407 0.08396094
0.16349374 0.08283250
0.15772645 0.08166256
0.15204360 0.08045252
0.14644661 0.07920385
0.14093685 0.07791809
0.13551569 0.07659684
0.13018445 0.07524174
0.12494447 0.07385449
0.11979702 0.07243681
0.11474338 0.07099046
0.10978480 0.06951722
0.10492249 0.06801887
0.10015767 0.06649721
0.09549150 0.06495403
0.09092514 0.06339112
0.08645971 0.06181025
0.08209632 0.06021315
0.07783604 0.05860156
0.07367992 0.05697713
0.06962899 0.05534151
0.06568424 0.05369627
