sample_923
1.00000000 0.00155748
0.99993832 0.00157602
0.99975328 0.00163163
0.99944494 0.00172425
0.99901336 0.00185380
0.99845867 0.00202014
0.99778098 0.00222312
0.99698048 0.00246253
0.99605735 0.00273815
0.99501183 0.00304971
0.99384417 0.00339691
0.99255466 0.00377940
0.99114363 0.00419681
0.98961141 0.00464875
0.98795838 0.00513476
0.98618496 0.00565439
0.98429158 0.00620712
0.98227871 0.00679243
0.98014684 0.00740973
0.97789651 0.00805845
0.97552826 0.00873796
0.97304268 0.00944760
0.97044038 0.01018670
0.96772202 0.01095456
0.96488824 0.01175045
0.96193977 0.01257363
0.95887731 0.01342332
0.95570164 0.01429874
0.95241353 0.01519908
0.94901379 0.01612354
0.94550326 0.01707127
0.94188282 0.01804144
0.93815334 0.01903320
0.93431576 0.02004568
0.93037101 0.02107803
0.92632008 0.02212939
0.92216396 0.02319888
0.91790368 0.02428565
0.91354029 0.02538885
0.90907486 0.02650761
0.90450850 0.02764110
0.89984233 0.02878849
0.89507751 0.02994896
0.89021520 0.03112170
0.88525662 0.03230594
0.88020298 0.03350089
0.87505553 0.03470580
0.86981555 0.03591996
0.86448431 0.03714265
0.85906315 0.03837318
0.85355339 0.03961089
0.84795640 0.04085514
0.84227355 0.04210531
0.83650626 0.04336082
0.83065593 0.04462109
0.82472402 0.04588557
0.81871199 0.04715375
0.81262133 0.04842512
0.80645353 0.04969919
0.80021011 0.05097549
0.79389263 0.05225359
0.78750263 0.05353303
0.78104169 0.05481340
0.77451141 0.05609428
0.76791340 0.05737527
0.76124928 0.05865596
0.75452071 0.05993595
0.74772933 0.06121484
0.74087684 0.06249221
0.73396491 0.06376766
0.72699525 0.06504075
0.71996958 0.06631104
0.71288965 0.06757808
0.70575718 0.06884137
0.69857395 0.07010043
0.69134172 0.07135472
0.68406228 0.07260368
0.67673742 0.07384671
0.66936896 0.07508320
0.66195871 0.07631247
0.65450850 0.07753383
0.64702016 0.07874653
0.63949555 0.07994979
0.63193652 0.08114278
0.62434494 0.08232463
0.61672268 0.08349442
0.60907162 0.08465119
0.60139365 0.08579394
0.59369066 0.08692162
0.58596455 0.08803314
0.57821723 0.08912737
0.57045062 0.09020315
0.56266662 0.09125927
0.55486716 0.09229448
0.54705416 0.09330753
0.53922955 0.09429712
0.53139526 0.09526191
0.52355323 0.09620059
0.51570538 0.09711178
0.50785366 0.09799413
0.50000000 0.09884626
0.49214634 0.09966681
0.48429462 0.10045439
0.47644677 0.10120767
0.46860474 0.10192529
0.46077045 0.10260593
0.45294584 0.10324830
0.44513284 0.10385113
0.43733338 0.10441319
0.42954938 0.10493331
0.42178277 0.10541035
0.41403545 0.10584322
0.40630934 0.10623091
0.39860635 0.10657244
0.39092838 0.10686692
0.38327732 0.10711354
0.37565506 0.10731153
0.36806348 0.10746024
0.36050445 0.10755906
0.35297984 0.10760751
0.34549150 0.10760515
0.33804129 0.10755165
0.33063104 0.10744678
0.32326258 0.10729039
0.31593772 0.10708240
0.30865828 0.10682285
0.30142605 0.10651186
0.29424282 0.10614964
0.28711035 0.10573648
0.28003042 0.10527275
0.27300475 0.10475893
0.26603509 0.10419555
0.25912316 0.10358324
0.25227067 0.10292269
0.24547929 0.10221466
0.23875072 0.10145999
0.23208660 0.10065955
0.22548859 0.09981431
0.21895831 0.09892525
0.21249737 0.09799343
0.20610737 0.09701993
0.19978989 0.09600588
0.19354647 0.09495242
0.18737867 0.09386076
0.18128801 0.09273207
0.17527598 0.09156759
0.16934407 0.09036854
0.16349374 0.08913615
0.15772645 0.08787167
0.15204360 0.08657630
0.14644661 0.08525129
0.14093685 0.08389784
0.13551569 0.08251713
0.13018445 0.08111034
0.12494447 0.07967862
0.11979702 0.07822309
0.11474338 0.07674484
0.10978480 0.07524493
0.10492249 0.07372439
0.10015767 0.07218421
0.09549150 0.07062533
0.09092514 0.06904869
0.08645971 0.06745516
0.08209632 0.06584556
0.07783604 0.06422072
0.07367992 0.06258139
0.06962899 0.06092829
0.06568424 0.05926211
0.06184666 0.05758351
0.05811718 0.05589310
0.05449674 0.05419147
0.05098621 0.05247916
0.04758647 0.05075671
0.04429836 0.04902460
0.04112269 0.04728332
0.03806023 0.04553330
0.03511176 0.04377497
0.03227798 0.04200874
0.02955962 0.04023499
0.02695732 0.03845410
0.02447174 0.03666644
0.02210349 0.03487235
0.01985316 0.03307217
0.01772129 0.03126624
0.01570842 0.02945489
0.01381504 0.02763844
0.01204162 0.02581721
0.01038859 0.02399153
0.00885637 0.02216171
0.00744534 0.02032808
0.00615583 0.01849095
0.00498817 0.01665065
0.00394265 0.01480752
0.00301952 0.01296186
0.00221902 0.01111403
0.00154133 0.00926434
0.00098664 0.00741314
0.00055506 0.00556077
0.00024672 0.00370756
0.00006168 0.00185385
0.00000000 0.00000000
0.00006168 -0.00084184
0.00024672 -0.00168252
0.00055506 -0.00252084
0.00098664 -0.00335566
0.00154133 -0.00418580
0.00221902 -0.00501012
0.00301952 -0.00582749
0.00394265 -0.00663678
0.00498817 -0.00743691
0.00615583 -0.00822678
0.00744534 -0.00900535
0.00885637 -0.00977160
0.01038859 -0.01052453
0.01204162 -0.01126317
0.01381504 -0.01198660
0.01570842 -0.01269392
0.01772129 -0.01338428
0.01985316 -0.01405688
0.02210349 -0.01471093
0.02447174 -0.01534572
0.02695732 -0.01596056
0.02955962 -0.01655483
0.03227798 -0.01712795
0.03511176 -0.01767939
0.03806023 -0.01820867
0.04112269 -0.01871536
0.04429836 -0.01919911
0.04758647 -0.01965958
0.05098621 -0.02009652
0.05449674 -0.02050973
0.05811718 -0.02089905
0.06184666 -0.02126439
0.06568424 -0.02160570
0.06962899 -0.02192300
0.07367992 -0.02221635
0.07783604 -0.02248587
0.08209632 -0.02273172
0.08645971 -0.02295411
0.09092514 -0.02315331
0.09549150 -0.02332962
0.10015767 -0.02348339
0.10492249 -0.02361501
0.10978480 -0.02372490
0.11474338 -0.02381353
0.11979702 -0.02388138
0.12494447 -0.02392898
0.13018445 -0.02395688
0.13551569 -0.02396564
0.14093685 -0.02395585
0.14644661 -0.02392812
0.15204360 -0.02388306
0.15772645 -0.02382130
0.16349374 -0.02374348
0.16934407 -0.02365022
0.17527598 -0.02354216
0.18128801 -0.02341992
0.18737867 -0.02328413
0.19354647 -0.02313541
0.19978989 -0.02297434
0.20610737 -0.02280151
0.21249737 -0.02261748
0.21895831 -0.02242280
0.22548859 -0.02221800
0.23208660 -0.02200355
0.23875072 -0.02177995
0.24547929 -0.02154763
0.25227067 -0.02130702
0.25912316 -0.02105850
0.26603509 -0.02080243
0.27300475 -0.02053915
0.28003042 -0.02026896
0.28711035 -0.01999214
0.29424282 -0.01970895
0.30142605 -0.01941960
0.30865828 -0.01912431
0.31593772 -0.01882324
0.32326258 -0.01851657
0.33063104 -0.01820443
0.33804129 -0.01788696
0.34549150 -0.01756427
0.35297984 -0.01723646
0.36050445 -0.01690363
0.36806348 -0.01656588
0.37565506 -0.01622329
0.38327732 -0.01587597
0.39092838 -0.01552402
0.39860635 -0.01516754
0.40630934 -0.01480666
0.41403545 -0.01444152
0.42178277 -0.01407225
0.42954938 -0.01369905
0.43733338 -0.01332210
0.44513284 -0.01294162
0.45294584 -0.01255786
0.46077045 -0.01217109
0.46860474 -0.01178163
0.47644677 -0.01138980
0.48429462 -0.01099598
0.49214634 -0.01060057
0.50000000 -0.01020399
0.50785366 -0.00980672
0.51570538 -0.00940926
0.52355323 -0.00901213
0.53139526 -0.00861588
0.53922955 -0.00822112
0.54705416 -0.00782843
0.55486716 -0.00743847
0.56266662 -0.00705188
0.57045062 -0.00666933
0.57821723 -0.00629151
0.58596455 -0.00591912
0.59369066 -0.00555285
0.60139365 -0.00519340
0.60907162 -0.00484148
0.61672268 -0.00449778
0.62434494 -0.00416298
0.63193652 -0.00383774
0.63949555 -0.00352271
0.64702016 -0.00321852
0.65450850 -0.00292573
0.66195871 -0.00264493
0.66936896 -0.00237660
0.67673742 -0.00212124
0.68406228 -0.00187927
0.69134172 -0.00165105
0.69857395 -0.00143692
0.70575718 -0.00123714
0.71288965 -0.00105190
0.71996958 -0.00088136
0.72699525 -0.00072559
0.73396491 -0.00058460
0.74087684 -0.00045834
0.74772933 -0.00034669
0.75452071 -0.00024947
0.76124928 -0.00016642
0.76791340 -0.00009722
0.77451141 -0.00004149
0.78104169 0.00000122
0.78750263 0.00003140
0.79389263 0.00004962
0.80021011 0.00005648
0.80645353 0.00005266
0.81262133 0.00003885
0.81871199 0.00001580
0.82472402 -0.00001570
0.83065593 -0.00005484
0.83650626 -0.00010079
0.84227355 -0.00015269
0.84795640 -0.00020967
0.85355339 -0.00027086
0.85906315 -0.00033537
0.86448431 -0.00040234
0.86981555 -0.00047090
0.87505553 -0.00054021
0.88020298 -0.00060944
0.88525662 -0.00067781
0.89021520 -0.00074456
0.89507751 -0.00080895
0.89984233 -0.00087033
0.90450850 -0.00092806
0.90907486 -0.00098157
0.91354029 -0.00103033
0.91790368 -0.00107390
0.92216396 -0.00111186
0.92632008 -0.00114390
0.93037101 -0.00116974
0.93431576 -0.00118919
0.93815334 -0.00120212
0.94188282 -0.00120846
0.94550326 -0.00120823
0.94901379 -0.00120148
0.95241353 -0.00118837
0.95570164 -0.00116908
0.95887731 -0.00114389
0.96193977 -0.00111310
0.96488824 -0.00107708
0.96772202 -0.00103626
0.97044038 -0.00099109
0.97304268 -0.00094209
0.97552826 -0.00088977
0.97789651 -0.00083473
0.98014684 -0.00077753
0.98227871 -0.00071879
0.98429158 -0.00065913
0.98618496 -0.00059917
0.98795838 -0.00053954
0.98961141 -0.00048085
0.99114363 -0.00042371
0.99255466 -0.00036870
0.99384417 -0.00031639
0.99501183 -0.00026731
0.99605735 -0.00022196
0.99698048 -0.00018080
0.99778098 -0.00014425
0.99845867 -0.00011267
0.99901336 -0.00008639
0.99944494 -0.00006567
0.99975328 -0.00005072
0.99993832 -0.00004169
1.00000000 -0.00003867
