sample_928
1.00000000 0.00155748
0.99993832 0.00157040
0.99975328 0.00160921
0.99944494 0.00167397
0.99901336 0.00176482
0.99845867 0.00188194
0.99778098 0.00202556
0.99698048 0.00219596
0.99605735 0.00239345
0.99501183 0.00261839
0.99384417 0.00287114
0.99255466 0.00315213
0.99114363 0.00346177
0.98961141 0.00380050
0.98795838 0.00416876
0.98618496 0.00456700
0.98429158 0.00499565
0.98227871 0.00545513
0.98014684 0.00594581
0.97789651 0.00646808
0.97552826 0.00702223
0.97304268 0.00760856
0.97044038 0.00822728
0.96772202 0.00887854
0.96488824 0.00956246
0.96193977 0.01027904
0.95887731 0.01102823
0.95570164 0.01180990
0.95241353 0.01262381
0.94901379 0.01346967
0.94550326 0.01434706
0.94188282 0.01525547
0.93815334 0.01619432
0.93431576 0.01716290
0.93037101 0.01816043
0.92632008 0.01918602
0.92216396 0.02023869
0.91790368 0.02131738
0.91354029 0.02242092
0.90907486 0.02354807
0.90450850 0.02469751
0.89984233 0.02586785
0.89507751 0.02705762
0.89021520 0.02826531
0.88525662 0.02948933
0.88020298 0.03072806
0.87505553 0.03197984
0.86981555 0.03324298
0.86448431 0.03451576
0.85906315 0.03579644
0.85355339 0.03708330
0.84795640 0.03837460
0.84227355 0.03966862
0.83650626 0.04096365
0.83065593 0.04225802
0.82472402 0.04355010
0.81871199 0.04483829
0.81262133 0.04612104
0.80645353 0.04739687
0.80021011 0.04866434
0.79389263 0.04992210
0.78750263 0.05116886
0.78104169 0.05240342
0.77451141 0.05362464
0.76791340 0.05483149
0.76124928 0.05602300
0.75452071 0.05719830
0.74772933 0.05835661
0.74087684 0.05949722
0.73396491 0.06061953
0.72699525 0.06172301
0.71996958 0.06280721
0.71288965 0.06387176
0.70575718 0.06491638
0.69857395 0.06594085
0.69134172 0.06694501
0.68406228 0.06792878
0.67673742 0.06889213
0.66936896 0.06983506
0.66195871 0.07075764
0.65450850 0.07165997
0.64702016 0.07254219
0.63949555 0.07340443
0.63193652 0.07424689
0.62434494 0.07506973
0.61672268 0.07587315
0.60907162 0.07665733
0.60139365 0.07742245
0.59369066 0.07816868
0.58596455 0.07889614
0.57821723 0.07960497
0.57045062 0.08029525
0.56266662 0.08096702
0.55486716 0.08162032
0.54705416 0.08225510
0.53922955 0.08287131
0.53139526 0.08346881
0.52355323 0.08404746
0.51570538 0.08460702
0.50785366 0.08514725
0.50000000 0.08566783
0.49214634 0.08616840
0.48429462 0.08664856
0.47644677 0.08710786
0.46860474 0.08754580
0.46077045 0.08796185
0.45294584 0.08835545
0.44513284 0.08872600
0.43733338 0.08907288
0.42954938 0.08939544
0.42178277 0.08969301
0.41403545 0.08996491
0.40630934 0.09021046
0.39860635 0.09042898
0.39092838 0.09061976
0.38327732 0.09078214
0.37565506 0.09091544
0.36806348 0.09101903
0.36050445 0.09109227
0.35297984 0.09113458
0.34549150 0.09114539
0.33804129 0.09112416
0.33063104 0.09107042
0.32326258 0.09098371
0.31593772 0.09086365
0.30865828 0.09070988
0.30142605 0.09052210
0.29424282 0.09030008
0.28711035 0.09004361
0.28003042 0.08975256
0.27300475 0.08942685
0.26603509 0.08906645
0.25912316 0.08867138
0.25227067 0.08824172
0.24547929 0.08777759
0.23875072 0.08727918
0.23208660 0.08674669
0.22548859 0.08618040
0.21895831 0.08558060
0.21249737 0.08494763
