sample_647
1.00000000 0.00155748
0.99993832 0.00157423
0.99975328 0.00162448
0.99944494 0.00170825
0.99901336 0.00182556
0.99845867 0.00197642
0.99778098 0.00216088
0.99698048 0.00237897
0.99605735 0.00263072
0.99501183 0.00291618
0.99384417 0.00323540
0.99255466 0.00358839
0.99114363 0.00397521
0.98961141 0.00439588
0.98795838 0.00485040
0.98618496 0.00533879
0.98429158 0.00586104
0.98227871 0.00641710
0.98014684 0.00700695
0.97789651 0.00763049
0.97552826 0.00828764
0.97304268 0.00897827
0.97044038 0.00970222
0.96772202 0.01045931
0.96488824 0.01124930
0.96193977 0.01207193
0.95887731 0.01292692
0.95570164 0.01381391
0.95241353 0.01473252
0.94901379 0.01568234
0.94550326 0.01666289
0.94188282 0.01767366
0.93815334 0.01871409
0.93431576 0.01978360
0.93037101 0.02088153
0.92632008 0.02200720
0.92216396 0.02315988
0.91790368 0.02433880
0.91354029 0.02554315
0.90907486 0.02677209
0.90450850 0.02802474
0.89984233 0.02930016
0.89507751 0.03059742
0.89021520 0.03191553
0.88525662 0.03325347
0.88020298 0.03461023
0.87505553 0.03598473
0.86981555 0.03737590
0.86448431 0.03878265
0.85906315 0.04020386
0.85355339 0.04163840
0.84795640 0.04308514
0.84227355 0.04454293
0.83650626 0.04601063
0.83065593 0.04748707
0.82472402 0.04897110
0.81871199 0.05046157
0.81262133 0.05195730
0.80645353 0.05345716
0.80021011 0.05495997
0.79389263 0.05646460
0.78750263 0.05796990
0.78104169 0.05947472
0.77451141 0.06097794
0.76791340 0.06247842
0.76124928 0.06397502
0.75452071 0.06546664
0.74772933 0.06695215
0.74087684 0.06843044
0.73396491 0.06990038
0.72699525 0.07136087
0.71996958 0.07281078
0.71288965 0.07424900
0.70575718 0.07567441
0.69857395 0.07708588
0.69134172 0.07848229
0.68406228 0.07986248
0.67673742 0.08122532
0.66936896 0.08256964
0.66195871 0.08389429
0.65450850 0.08519807
0.64702016 0.08647981
0.63949555 0.08773831
0.63193652 0.08897234
0.62434494 0.09018068
0.61672268 0.09136211
0.60907162 0.09251536
0.60139365 0.09363920
0.59369066 0.09473234
0.58596455 0.09579354
0.57821723 0.09682151
0.57045062 0.09781497
0.56266662 0.09877267
0.55486716 0.09969332
0.54705416 0.10057568
0.53922955 0.10141850
0.53139526 0.10222053
0.52355323 0.10298059
0.51570538 0.10369747
0.50785366 0.10437002
0.50000000 0.10499713
0.49214634 0.10557771
0.48429462 0.10611072
0.47644677 0.10659518
0.46860474 0.10703015
0.46077045 0.10741477
0.45294584 0.10774823
0.44513284 0.10802979
0.43733338 0.10825878
0.42954938 0.10843464
0.42178277 0.10855686
0.41403545 0.10862502
0.40630934 0.10863882
0.39860635 0.10859802
0.39092838 0.10850249
0.38327732 0.10835222
0.37565506 0.10814728
0.36806348 0.10788783
0.36050445 0.10757417
0.35297984 0.10720668
0.34549150 0.10678584
0.33804129 0.10631225
0.33063104 0.10578660
0.32326258 0.10520968
0.31593772 0.10458239
0.30865828 0.10390571
0.30142605 0.10318070
0.29424282 0.10240854
0.28711035 0.10159047
0.28003042 0.10072779
0.27300475 0.09982190
0.26603509 0.09887424
0.25912316 0.09788634
0.25227067 0.09685974
0.24547929 0.09579605
0.23875072 0.09469692
0.23208660 0.09356401
0.22548859 0.09239902
0.21895831 0.09120365
0.21249737 0.08997961
0.20610737 0.08872862
0.19978989 0.08745237
0.19354647 0.08615256
0.18737867 0.08483085
0.18128801 0.08348887
0.17527598 0.08212822
0.16934407 0.08075044
0.16349374 0.07935705
0.15772645 0.07794950
0.15204360 0.07652917
0.14644661 0.07509740
0.14093685 0.07365543
0.13551569 0.07220447
0.13018445 0.07074562
0.12494447 0.06927992
0.11979702 0.06780834
0.11474338 0.06633175
0.10978480 0.06485096
0.10492249 0.06336669
0.10015767 0.06187960
0.09549150 0.06039024
0.09092514 0.05889911
0.08645971 0.05740663
0.08209632 0.05591316
0.07783604 0.05441897
0.07367992 0.05292430
0.06962899 0.05142930
0.06568424 0.04993408
0.06184666 0.04843869
0.05811718 0.04694316
0.05449674 0.04544746
0.05098621 0.04395151
0.04758647 0.04245524
0.04429836 0.04095852
0.04112269 0.03946123
0.03806023 0.03796320
0.03511176 0.03646428
0.03227798 0.03496431
0.02955962 0.03346312
0.02695732 0.03196056
0.02447174 0.03045647
0.02210349 0.02895071
0.01985316 0.02744317
0.01772129 0.02593374
0.01570842 0.02442233
0.01381504 0.02290889
0.01204162 0.02139337
0.01038859 0.01987578
0.00885637 0.01835612
0.00744534 0.01683445
0.00615583 0.01531082
0.00498817 0.01378535
0.00394265 0.01225814
0.00301952 0.01072936
0.00221902 0.00919916
0.00154133 0.00766774
0.00098664 0.00613530
0.00055506 0.00460206
0.00024672 0.00306827
0.00006168 0.00153417
0.00000000 0.00000000
0.00006168 -0.00061484
0.00024672 -0.00122900
0.00055506 -0.00184180
0.00098664 -0.00245254
0.00154133 -0.00306054
0.00221902 -0.00366510
0.00301952 -0.00426553
0.00394265 -0.00486112
0.00498817 -0.00545118
0.00615583 -0.00603498
0.00744534 -0.00661181
0.00885637 -0.00718096
0.01038859 -0.00774169
0.01204162 -0.00829328
0.01381504 -0.00883501
0.01570842 -0.00936614
0.01772129 -0.00988595
0.01985316 -0.01039370
0.02210349 -0.01088868
0.02447174 -0.01137016
0.02695732 -0.01183746
0.02955962 -0.01228986
0.03227798 -0.01272670
0.03511176 -0.01314731
0.03806023 -0.01355105
0.04112269 -0.01393731
0.04429836 -0.01430551
0.04758647 -0.01465508
0.05098621 -0.01498551
0.05449674 -0.01529632
0.05811718 -0.01558706
0.06184666 -0.01585734
0.06568424 -0.01610682
0.06962899 -0.01633519
0.07367992 -0.01654222
0.07783604 -0.01672772
0.08209632 -0.01689157
0.08645971 -0.01703369
0.09092514 -0.01715410
0.09549150 -0.01725284
0.10015767 -0.01733005
0.10492249 -0.01738591
0.10978480 -0.01742070
0.11474338 -0.01743472
0.11979702 -0.01742837
0.12494447 -0.01740210
0.13018445 -0.01735642
0.13551569 -0.01729192
0.14093685 -0.01720922
0.14644661 -0.01710902
0.15204360 -0.01699205
0.15772645 -0.01685910
0.16349374 -0.01671100
0.16934407 -0.01654864
0.17527598 -0.01637291
0.18128801 -0.01618477
0.18737867 -0.01598518
0.19354647 -0.01577512
0.19978989 -0.01555561
0.20610737 -0.01532765
0.21249737 -0.01509226
0.21895831 -0.01485045
0.22548859 -0.01460325
0.23208660 -0.01435165
0.23875072 -0.01409663
0.24547929 -0.01383914
0.25227067 -0.01358013
0.25912316 -0.01332048
0.26603509 -0.01306107
0.27300475 -0.01280271
0.28003042 -0.01254618
0.28711035 -0.01229221
0.29424282 -0.01204148
0.30142605 -0.01179461
0.30865828 -0.01155218
0.31593772 -0.01131470
0.32326258 -0.01108261
0.33063104 -0.01085632
0.33804129 -0.01063615
0.34549150 -0.01042239
0.35297984 -0.01021525
0.36050445 -0.01001489
0.36806348 -0.00982142
0.37565506 -0.00963488
0.38327732 -0.00945528
0.39092838 -0.00928257
0.39860635 -0.00911665
0.40630934 -0.00895739
0.41403545 -0.00880460
0.42178277 -0.00865809
