sample_1241
1.00000000 0.00155748
0.99993832 0.00157583
0.99975328 0.00163086
0.99944494 0.00172254
0.99901336 0.00185079
0.99845867 0.00201553
0.99778098 0.00221664
0.99698048 0.00245397
0.99605735 0.00272733
0.99501183 0.00303655
0.99384417 0.00338137
0.99255466 0.00376156
0.99114363 0.00417681
0.98961141 0.00462682
0.98795838 0.00511125
0.98618496 0.00562972
0.98429158 0.00618183
0.98227871 0.00676715
0.98014684 0.00738523
0.97789651 0.00803557
0.97552826 0.00871765
0.97304268 0.00943092
0.97044038 0.01017481
0.96772202 0.01094871
0.96488824 0.01175197
0.96193977 0.01258393
0.95887731 0.01344390
0.95570164 0.01433115
0.95241353 0.01524493
0.94901379 0.01618447
0.94550326 0.01714896
0.94188282 0.01813757
0.93815334 0.01914946
0.93431576 0.02018375
0.93037101 0.02123955
0.92632008 0.02231594
0.92216396 0.02341199
0.91790368 0.02452676
0.91354029 0.02565928
0.90907486 0.02680857
0.90450850 0.02797367
0.89984233 0.02915355
0.89507751 0.03034724
0.89021520 0.03155372
0.88525662 0.03277199
0.88020298 0.03400103
0.87505553 0.03523985
0.86981555 0.03648743
0.86448431 0.03774279
0.85906315 0.03900493
0.85355339 0.04027289
0.84795640 0.04154568
0.84227355 0.04282238
0.83650626 0.04410204
0.83065593 0.04538374
0.82472402 0.04666660
0.81871199 0.04794973
0.81262133 0.04923228
0.80645353 0.05051344
0.80021011 0.05179238
0.79389263 0.05306835
0.78750263 0.05434058
0.78104169 0.05560835
0.77451141 0.05687097
0.76791340 0.05812777
0.76124928 0.05937811
0.75452071 0.06062138
0.74772933 0.06185700
0.74087684 0.06308440
0.73396491 0.06430305
0.72699525 0.06551244
0.71996958 0.06671210
0.71288965 0.06790155
0.70575718 0.06908037
0.69857395 0.07024812
0.69134172 0.07140441
0.68406228 0.07254885
0.67673742 0.07368106
0.66936896 0.07480068
0.66195871 0.07590736
0.65450850 0.07700075
0.64702016 0.07808051
0.63949555 0.07914631
0.63193652 0.08019780
0.62434494 0.08123465
0.61672268 0.08225650
0.60907162 0.08326301
0.60139365 0.08425381
0.59369066 0.08522853
0.58596455 0.08618679
0.57821723 0.08712817
0.57045062 0.08805227
0.56266662 0.08895864
0.55486716 0.08984683
0.54705416 0.09071635
0.53922955 0.09156670
0.53139526 0.09239735
0.52355323 0.09320774
0.51570538 0.09399731
0.50785366 0.09476544
0.50000000 0.09551151
0.49214634 0.09623486
0.48429462 0.09693480
0.47644677 0.09761065
0.46860474 0.09826165
0.46077045 0.09888708
0.45294584 0.09948614
0.44513284 0.10005806
0.43733338 0.10060201
0.42954938 0.10111718
0.42178277 0.10160273
0.41403545 0.10205781
0.40630934 0.10248155
0.39860635 0.10287310
0.39092838 0.10323159
0.38327732 0.10355616
0.37565506 0.10384594
0.36806348 0.10410007
0.36050445 0.10431772
0.35297984 0.10449806
0.34549150 0.10464026
0.33804129 0.10474355
0.33063104 0.10480715
0.32326258 0.10483032
0.31593772 0.10481235
0.30865828 0.10475257
0.30142605 0.10465035
0.29424282 0.10450509
0.28711035 0.10431624
0.28003042 0.10408330
0.27300475 0.10380581
0.26603509 0.10348337
0.25912316 0.10311564
0.25227067 0.10270233
0.24547929 0.10224320
0.23875072 0.10173809
0.23208660 0.10118689
0.22548859 0.10058955
0.21895831 0.09994609
0.21249737 0.09925660
0.20610737 0.09852122
0.19978989 0.09774016
0.19354647 0.09691371
0.18737867 0.09604220
0.18128801 0.09512604
0.17527598 0.09416570
0.16934407 0.09316170
0.16349374 0.09211463
0.15772645 0.09102515
0.15204360 0.08989394
0.14644661 0.08872176
0.14093685 0.08750942
0.13551569 0.08625777
0.13018445 0.08496770
0.12494447 0.08364015
0.11979702 0.08227611
0.11474338 0.08087657
0.10978480 0.07944259
0.10492249 0.07797524
0.10015767 0.07647561
0.09549150 0.07494481
0.09092514 0.07338398
0.08645971 0.07179427
0.08209632 0.07017683
0.07783604 0.06853281
0.07367992 0.06686338
0.06962899 0.06516970
0.06568424 0.06345293
0.06184666 0.06171419
0.05811718 0.05995464
0.05449674 0.05817538
0.05098621 0.05637751
0.04758647 0.05456211
0.04429836 0.05273023
0.04112269 0.05088289
0.03806023 0.04902110
0.03511176 0.04714583
0.03227798 0.04525799
0.02955962 0.04335851
0.02695732 0.04144824
0.02447174 0.03952802
0.02210349 0.03759864
0.01985316 0.03566085
0.01772129 0.03371537
0.01570842 0.03176290
0.01381504 0.02980407
0.01204162 0.02783950
0.01038859 0.02586975
0.00885637 0.02389538
0.00744534 0.02191689
0.00615583 0.01993475
0.00498817 0.01794942
0.00394265 0.01596132
0.00301952 0.01397084
0.00221902 0.01197835
0.00154133 0.00998421
0.00098664 0.00798876
0.00055506 0.00599231
0.00024672 0.00399516
0.00006168 0.00199763
0.00000000 0.00000000
0.00006168 -0.00062800
0.00024672 -0.00125581
0.00055506 -0.00188322
0.00098664 -0.00251005
0.00154133 -0.00313608
0.00221902 -0.00376112
0.00301952 -0.00438495
0.00394265 -0.00500738
0.00498817 -0.00562818
0.00615583 -0.00624713
0.00744534 -0.00686402
