sample_1396
1.00000000 0.00155748
0.99993832 0.00157686
0.99975328 0.00163500
0.99944494 0.00173181
0.99901336 0.00186718
0.99845867 0.00204095
0.99778098 0.00225291
0.99698048 0.00250279
0.99605735 0.00279031
0.99501183 0.00311511
0.99384417 0.00347679
0.99255466 0.00387492
0.99114363 0.00430901
0.98961141 0.00477854
0.98795838 0.00528293
0.98618496 0.00582157
0.98429158 0.00639380
0.98227871 0.00699894
0.98014684 0.00763623
0.97789651 0.00830491
0.97552826 0.00900416
0.97304268 0.00973315
0.97044038 0.01049098
0.96772202 0.01127676
0.96488824 0.01208954
0.96193977 0.01292836
0.95887731 0.01379223
0.95570164 0.01468013
0.95241353 0.01559104
0.94901379 0.01652392
0.94550326 0.01747771
0.94188282 0.01845135
0.93815334 0.01944376
0.93431576 0.02045388
0.93037101 0.02148064
0.92632008 0.02252297
0.92216396 0.02357983
0.91790368 0.02465017
0.91354029 0.02573297
0.90907486 0.02682723
0.90450850 0.02793197
0.89984233 0.02904625
0.89507751 0.03016913
0.89021520 0.03129975
0.88525662 0.03243725
0.88020298 0.03358083
0.87505553 0.03472972
0.86981555 0.03588320
0.86448431 0.03704061
0.85906315 0.03820131
0.85355339 0.03936474
0.84795640 0.04053036
0.84227355 0.04169770
0.83650626 0.04286634
0.83065593 0.04403590
0.82472402 0.04520606
0.81871199 0.04637655
0.81262133 0.04754711
0.80645353 0.04871758
0.80021011 0.04988780
0.79389263 0.05105766
0.78750263 0.05222709
0.78104169 0.05339604
0.77451141 0.05456448
0.76791340 0.05573243
0.76124928 0.05689990
0.75452071 0.05806692
0.74772933 0.05923353
0.74087684 0.06039976
0.73396491 0.06156564
0.72699525 0.06273119
0.71996958 0.06389642
0.71288965 0.06506130
0.70575718 0.06622579
0.69857395 0.06738979
0.69134172 0.06855318
0.68406228 0.06971580
0.67673742 0.07087742
0.66936896 0.07203776
0.66195871 0.07319648
0.65450850 0.07435319
0.64702016 0.07550741
0.63949555 0.07665859
0.63193652 0.07780613
0.62434494 0.07894932
0.61672268 0.08008740
0.60907162 0.08121951
0.60139365 0.08234473
0.59369066 0.08346204
0.58596455 0.08457036
0.57821723 0.08566853
0.57045062 0.08675530
0.56266662 0.08782936
0.55486716 0.08888934
0.54705416 0.08993379
0.53922955 0.09096121
0.53139526 0.09197003
0.52355323 0.09295867
0.51570538 0.09392545
0.50785366 0.09486871
0.50000000 0.09578673
0.49214634 0.09667778
0.48429462 0.09754011
0.47644677 0.09837198
0.46860474 0.09917162
0.46077045 0.09993731
0.45294584 0.10066734
0.44513284 0.10136001
0.43733338 0.10201367
0.42954938 0.10262673
0.42178277 0.10319763
0.41403545 0.10372488
0.40630934 0.10420706
0.39860635 0.10464283
0.39092838 0.10503093
0.38327732 0.10537019
0.37565506 0.10565952
0.36806348 0.10589797
0.36050445 0.10608465
0.35297984 0.10621881
0.34549150 0.10629980
0.33804129 0.10632708
0.33063104 0.10630026
0.32326258 0.10621902
0.31593772 0.10608319
0.30865828 0.10589272
0.30142605 0.10564768
0.29424282 0.10534822
0.28711035 0.10499466
0.28003042 0.10458740
0.27300475 0.10412694
0.26603509 0.10361390
0.25912316 0.10304901
0.25227067 0.10243306
0.24547929 0.10176696
0.23875072 0.10105169
0.23208660 0.10028828
0.22548859 0.09947788
0.21895831 0.09862166
0.21249737 0.09772086
0.20610737 0.09677675
0.19978989 0.09579067
0.19354647 0.09476395
0.18737867 0.09369797
0.18128801 0.09259413
0.17527598 0.09145381
0.16934407 0.09027842
0.16349374 0.08906935
0.15772645 0.08782798
0.15204360 0.08655566
0.14644661 0.08525374
0.14093685 0.08392351
0.13551569 0.08256625
0.13018445 0.08118319
0.12494447 0.07977551
0.11979702 0.07834435
0.11474338 0.07689081
0.10978480 0.07541593
0.10492249 0.07392068
0.10015767 0.07240601
0.09549150 0.07087278
0.09092514 0.06932182
0.08645971 0.06775389
0.08209632 0.06616971
0.07783604 0.06456994
0.07367992 0.06295519
0.06962899 0.06132603
0.06568424 0.05968297
0.06184666 0.05802649
0.05811718 0.05635704
0.05449674 0.05467502
0.05098621 0.05298080
0.04758647 0.05127473
0.04429836 0.04955715
0.04112269 0.04782835
0.03806023 0.04608863
0.03511176 0.04433827
0.03227798 0.04257756
0.02955962 0.04080676
0.02695732 0.03902615
0.02447174 0.03723601
0.02210349 0.03543664
0.01985316 0.03362832
0.01772129 0.03181139
0.01570842 0.02998615
0.01381504 0.02815297
0.01204162 0.02631220
0.01038859 0.02446424
0.00885637 0.02260949
0.00744534 0.02074839
0.00615583 0.01888138
0.00498817 0.01700894
0.00394265 0.01513156
0.00301952 0.01324976
0.00221902 0.01136408
0.00154133 0.00947505
0.00098664 0.00758325
0.00055506 0.00568926
0.00024672 0.00379365
0.00006168 0.00189703
0.00000000 0.00000000
0.00006168 -0.00111219
0.00024672 -0.00222335
0.00055506 -0.00333243
0.00098664 -0.00443839
0.00154133 -0.00554017
0.00221902 -0.00663671
0.00301952 -0.00772693
0.00394265 -0.00880975
0.00498817 -0.00988406
0.00615583 -0.01094873
0.00744534 -0.01200263
0.00885637 -0.01304459
0.01038859 -0.01407345
0.01204162 -0.01508800
0.01381504 -0.01608704
0.01570842 -0.01706934
0.01772129 -0.01803364
0.01985316 -0.01897870
0.02210349 -0.01990324
0.02447174 -0.02080599
0.02695732 -0.02168568
0.02955962 -0.02254101
0.03227798 -0.02337071
0.03511176 -0.02417353
0.03806023 -0.02494819
0.04112269 -0.02569346
0.04429836 -0.02640814
0.04758647 -0.02709103
0.05098621 -0.02774100
0.05449674 -0.02835694
0.05811718 -0.02893778
0.06184666 -0.02948253
0.06568424 -0.02999024
0.06962899 -0.03046005
0.07367992 -0.03089113
0.07783604 -0.03128278
0.08209632 -0.03163435
0.08645971 -0.03194529
0.09092514 -0.03221513
0.09549150 -0.03244354
0.10015767 -0.03263024
0.10492249 -0.03277510
0.10978480 -0.03287808
0.11474338 -0.03293925
0.11979702 -0.03295881
0.12494447 -0.03293707
0.13018445 -0.03287445
0.13551569 -0.03277150
0.14093685 -0.03262889
0.14644661 -0.03244738
0.15204360 -0.03222788
0.15772645 -0.03197140
0.16349374 -0.03167905
0.16934407 -0.03135205
0.17527598 -0.03099174
0.18128801 -0.03059952
0.18737867 -0.03017692
0.19354647 -0.02972554
0.19978989 -0.02924704
0.20610737 -0.02874318
0.21249737 -0.02821578
0.21895831 -0.02766671
0.22548859 -0.02709788
0.23208660 -0.02651125
0.23875072 -0.02590883
0.24547929 -0.02529262
0.25227067 -0.02466465
0.25912316 -0.02402696
0.26603509 -0.02338158
0.27300475 -0.02273054
0.28003042 -0.02207583
0.28711035 -0.02141942
0.29424282 -0.02076326
0.30142605 -0.02010921
0.30865828 -0.01945913
0.31593772 -0.01881479
0.32326258 -0.01817789
0.33063104 -0.01755008
0.33804129 -0.01693291
0.34549150 -0.01632785
0.35297984 -0.01573629
0.36050445 -0.01515952
0.36806348 -0.01459873
0.37565506 -0.01405502
0.38327732 -0.01352937
0.39092838 -0.01302269
0.39860635 -0.01253574
0.40630934 -0.01206921
0.41403545 -0.01162367
0.42178277 -0.01119959
0.42954938 -0.01079732
0.43733338 -0.01041713
0.44513284 -0.01005917
0.45294584 -0.00972352
0.46077045 -0.00941013
0.46860474 -0.00911888
0.47644677 -0.00884957
0.48429462 -0.00860190
0.49214634 -0.00837550
0.50000000 -0.00816993
0.50785366 -0.00798466
0.51570538 -0.00781913
0.52355323 -0.00767270
0.53139526 -0.00754467
0.53922955 -0.00743433
0.54705416 -0.00734088
0.55486716 -0.00726351
0.56266662 -0.00720139
0.57045062 -0.00715363
0.57821723 -0.00711935
0.58596455 -0.00709764
0.59369066 -0.00708758
0.60139365 -0.00708824
0.60907162 -0.00709869
0.61672268 -0.00711801
0.62434494 -0.00714528
0.63193652 -0.00717959
0.63949555 -0.00722002
0.64702016 -0.00726571
0.65450850 -0.00731577
0.66195871 -0.00736938
0.66936896 -0.00742570
0.67673742 -0.00748393
0.68406228 -0.00754329
0.69134172 -0.00760306
0.69857395 -0.00766249
0.70575718 -0.00772092
0.71288965 -0.00777767
0.71996958 -0.00783213
0.72699525 -0.00788369
0.73396491 -0.00793179
0.74087684 -0.00797590
0.74772933 -0.00801551
0.75452071 -0.00805015
0.76124928 -0.00807937
0.76791340 -0.00810278
0.77451141 -0.00811998
0.78104169 -0.00813063
0.78750263 -0.00813441
0.79389263 -0.00813102
0.80021011 -0.00812020
0.80645353 -0.00810172
0.81262133 -0.00807538
0.81871199 -0.00804099
0.82472402 -0.00799840
0.83065593 -0.00794751
0.83650626 -0.00788821
0.84227355 -0.00782044
0.84795640 -0.00774417
0.85355339 -0.00765939
0.85906315 -0.00756611
0.86448431 -0.00746441
0.86981555 -0.00735434
0.87505553 -0.00723602
0.88020298 -0.00710960
0.88525662 -0.00697524
0.89021520 -0.00683313
0.89507751 -0.00668352
0.89984233 -0.00652665
0.90450850 -0.00636282
0.90907486 -0.00619234
0.91354029 -0.00601557
0.91790368 -0.00583289
0.92216396 -0.00564470
0.92632008 -0.00545143
0.93037101 -0.00525357
0.93431576 -0.00505158
0.93815334 -0.00484601
0.94188282 -0.00463737
0.94550326 -0.00442624
0.94901379 -0.00421321
0.95241353 -0.00399888
0.95570164 -0.00378388
0.95887731 -0.00356884
0.96193977 -0.00335441
0.96488824 -0.00314126
0.96772202 -0.00293007
0.97044038 -0.00272150
0.97304268 -0.00251624
0.97552826 -0.00231497
0.97789651 -0.00211836
0.98014684 -0.00192708
0.98227871 -0.00174179
0.98429158 -0.00156314
0.98618496 -0.00139176
0.98795838 -0.00122826
0.98961141 -0.00107323
0.99114363 -0.00092723
0.99255466 -0.00079081
0.99384417 -0.00066445
0.99501183 -0.00054864
0.99605735 -0.00044381
0.99698048 -0.00035035
0.99778098 -0.00026861
0.99845867 -0.00019892
0.99901336 -0.00014153
0.99944494 -0.00009666
0.99975328 -0.00006448
