sample_1134
1.00000000 0.00155748
0.99993832 0.00157544
0.99975328 0.00162932
0.99944494 0.00171914
0.99901336 0.00184492
0.99845867 0.00200671
0.99778098 0.00220455
0.99698048 0.00243849
0.99605735 0.00270859
0.99501183 0.00301491
0.99384417 0.00335751
0.99255466 0.00373645
0.99114363 0.00415178
0.98961141 0.00460355
0.98795838 0.00509179
0.98618496 0.00561652
0.98429158 0.00617774
0.98227871 0.00677542
0.98014684 0.00740951
0.97789651 0.00807993
0.97552826 0.00878657
0.97304268 0.00952928
0.97044038 0.01030787
0.96772202 0.01112210
0.96488824 0.01197168
0.96193977 0.01285628
0.95887731 0.01377552
0.95570164 0.01472895
0.95241353 0.01571607
0.94901379 0.01673633
0.94550326 0.01778909
0.94188282 0.01887368
0.93815334 0.01998935
0.93431576 0.02113529
0.93037101 0.02231061
0.92632008 0.02351439
0.92216396 0.02474562
0.91790368 0.02600324
0.91354029 0.02728612
0.90907486 0.02859308
0.90450850 0.02992288
0.89984233 0.03127423
0.89507751 0.03264579
0.89021520 0.03403616
0.88525662 0.03544392
0.88020298 0.03686760
0.87505553 0.03830567
0.86981555 0.03975661
0.86448431 0.04121885
0.85906315 0.04269081
0.85355339 0.04417087
0.84795640 0.04565742
0.84227355 0.04714885
0.83650626 0.04864352
0.83065593 0.05013983
0.82472402 0.05163615
0.81871199 0.05313089
0.81262133 0.05462247
0.80645353 0.05610934
0.80021011 0.05758998
0.79389263 0.05906288
0.78750263 0.06052658
0.78104169 0.06197968
0.77451141 0.06342079
0.76791340 0.06484860
0.76124928 0.06626183
0.75452071 0.06765925
0.74772933 0.06903970
0.74087684 0.07040206
0.73396491 0.07174531
0.72699525 0.07306843
0.71996958 0.07437051
0.71288965 0.07565068
0.70575718 0.07690813
0.69857395 0.07814213
0.69134172 0.07935200
0.68406228 0.08053711
0.67673742 0.08169691
0.66936896 0.08283089
0.66195871 0.08393861
0.65450850 0.08501967
0.64702016 0.08607374
0.63949555 0.08710051
0.63193652 0.08809975
0.62434494 0.08907126
0.61672268 0.09001486
0.60907162 0.09093044
0.60139365 0.09181791
0.59369066 0.09267719
0.58596455 0.09350827
0.57821723 0.09431112
0.57045062 0.09508576
0.56266662 0.09583221
0.55486716 0.09655052
0.54705416 0.09724073
0.53922955 0.09790290
0.53139526 0.09853709
0.52355323 0.09914337
0.51570538 0.09972180
0.50785366 0.10027243
0.50000000 0.10079532
0.49214634 0.10129051
0.48429462 0.10175803
0.47644677 0.10219790
0.46860474 0.10261013
0.46077045 0.10299471
0.45294584 0.10335163
0.44513284 0.10368083
0.43733338 0.10398227
0.42954938 0.10425586
0.42178277 0.10450152
0.41403545 0.10471914
0.40630934 0.10490859
0.39860635 0.10506972
0.39092838 0.10520237
0.38327732 0.10530637
0.37565506 0.10538153
0.36806348 0.10542763
0.36050445 0.10544446
0.35297984 0.10543179
0.34549150 0.10538937
0.33804129 0.10531696
0.33063104 0.10521430
0.32326258 0.10508112
0.31593772 0.10491716
0.30865828 0.10472214
0.30142605 0.10449580
0.29424282 0.10423784
0.28711035 0.10394801
0.28003042 0.10362603
0.27300475 0.10327164
0.26603509 0.10288458
0.25912316 0.10246459
0.25227067 0.10201143
0.24547929 0.10152486
0.23875072 0.10100465
0.23208660 0.10045060
0.22548859 0.09986251
0.21895831 0.09924017
0.21249737 0.09858343
0.20610737 0.09789212
0.19978989 0.09716610
0.19354647 0.09640525
0.18737867 0.09560945
0.18128801 0.09477863
0.17527598 0.09391269
0.16934407 0.09301160
0.16349374 0.09207532
0.15772645 0.09110384
0.15204360 0.09009716
0.14644661 0.08905531
0.14093685 0.08797834
0.13551569 0.08686631
0.13018445 0.08571933
0.12494447 0.08453751
0.11979702 0.08332098
0.11474338 0.08206990
0.10978480 0.08078445
0.10492249 0.07946485
0.10015767 0.07811133
0.09549150 0.07672413
0.09092514 0.07530355
0.08645971 0.07384988
0.08209632 0.07236347
0.07783604 0.07084467
0.07367992 0.06929387
0.06962899 0.06771149
0.06568424 0.06609796
0.06184666 0.06445375
0.05811718 0.06277937
0.05449674 0.06107535
0.05098621 0.05934224
0.04758647 0.05758063
0.04429836 0.05579114
0.04112269 0.05397441
0.03806023 0.05213114
0.03511176 0.05026202
0.03227798 0.04836780
0.02955962 0.04644926
0.02695732 0.04450718
0.02447174 0.04254241
0.02210349 0.04055580
0.01985316 0.03854825
0.01772129 0.03652067
0.01570842 0.03447402
0.01381504 0.03240928
0.01204162 0.03032743
0.01038859 0.02822951
0.00885637 0.02611658
0.00744534 0.02398970
0.00615583 0.02184998
0.00498817 0.01969852
0.00394265 0.01753648
0.00301952 0.01536499
0.00221902 0.01318524
0.00154133 0.01099840
0.00098664 0.00880566
0.00055506 0.00660824
0.00024672 0.00440734
0.00006168 0.00220419
0.00000000 0.00000000
0.00006168 -0.00087284
0.00024672 -0.00174486
0.00055506 -0.00261522
0.00098664 -0.00348308
0.00154133 -0.00434760
0.00221902 -0.00520794
0.00301952 -0.00606325
0.00394265 -0.00691267
0.00498817 -0.00775534
0.00615583 -0.00859038
0.00744534 -0.00941691
0.00885637 -0.01023404
0.01038859 -0.01104089
0.01204162 -0.01183654
0.01381504 -0.01262010
0.01570842 -0.01339064
0.01772129 -0.01414725
0.01985316 -0.01488902
0.02210349 -0.01561504
0.02447174 -0.01632439
0.02695732 -0.01701617
0.02955962 -0.01768950
0.03227798 -0.01834348
0.03511176 -0.01897726
0.03806023 -0.01959001
0.04112269 -0.02018089
0.04429836 -0.02074913
0.04758647 -0.02129396
0.05098621 -0.02181469
0.05449674 -0.02231061
0.05811718 -0.02278112
0.06184666 -0.02322562
0.06568424 -0.02364359
0.06962899 -0.02403456
0.07367992 -0.02439812
0.07783604 -0.02473393
0.08209632 -0.02504171
0.08645971 -0.02532125
0.09092514 -0.02557243
0.09549150 -0.02579517
0.10015767 -0.02598951
0.10492249 -0.02615554
0.10978480 -0.02629342
0.11474338 -0.02640342
0.11979702 -0.02648587
0.12494447 -0.02654116
0.13018445 -0.02656979
0.13551569 -0.02657232
0.14093685 -0.02654938
0.14644661 -0.02650167
0.15204360 -0.02642996
0.15772645 -0.02633508
0.16349374 -0.02621791
0.16934407 -0.02607941
0.17527598 -0.02592055
0.18128801 -0.02574239
0.18737867 -0.02554599
0.19354647 -0.02533246
0.19978989 -0.02510292
0.20610737 -0.02485855
0.21249737 -0.02460049
0.21895831 -0.02432993
0.22548859 -0.02404803
0.23208660 -0.02375598
0.23875072 -0.02345491
0.24547929 -0.02314598
0.25227067 -0.02283030
0.25912316 -0.02250895
0.26603509 -0.02218297
0.27300475 -0.02185339
0.28003042 -0.02152116
0.28711035 -0.02118719
0.29424282 -0.02085234
0.30142605 -0.02051742
0.30865828 -0.02018315
0.31593772 -0.01985023
0.32326258 -0.01951926
0.33063104 -0.01919078
0.33804129 -0.01886528
0.34549150 -0.01854316
0.35297984 -0.01822476
0.36050445 -0.01791037
0.36806348 -0.01760018
0.37565506 -0.01729434
0.38327732 -0.01699294
0.39092838 -0.01669601
0.39860635 -0.01640350
0.40630934 -0.01611534
0.41403545 -0.01583141
0.42178277 -0.01555151
0.42954938 -0.01527545
0.43733338 -0.01500296
0.44513284 -0.01473379
0.45294584 -0.01446762
0.46077045 -0.01420414
0.46860474 -0.01394301
0.47644677 -0.01368390
0.48429462 -0.01342646
0.49214634 -0.01317035
0.50000000 -0.01291524
0.50785366 -0.01266080
0.51570538 -0.01240674
0.52355323 -0.01215276
0.53139526 -0.01189862
0.53922955 -0.01164407
0.54705416 -0.01138892
0.55486716 -0.01113301
0.56266662 -0.01087621
0.57045062 -0.01061843
0.57821723 -0.01035962
0.58596455 -0.01009977
0.59369066 -0.00983892
0.60139365 -0.00957715
0.60907162 -0.00931456
0.61672268 -0.00905131
0.62434494 -0.00878761
0.63193652 -0.00852368
0.63949555 -0.00825978
0.64702016 -0.00799622
0.65450850 -0.00773332
0.66195871 -0.00747144
0.66936896 -0.00721094
0.67673742 -0.00695224
0.68406228 -0.00669573
0.69134172 -0.00644183
0.69857395 -0.00619098
0.70575718 -0.00594360
0.71288965 -0.00570012
0.71996958 -0.00546095
0.72699525 -0.00522652
0.73396491 -0.00499721
0.74087684 -0.00477341
0.74772933 -0.00455547
