sample_1342
1.00000000 0.00155748
0.99993832 0.00157493
0.99975328 0.00162730
0.99944494 0.00171460
0.99901336 0.00183683
0.99845867 0.00199402
0.99778098 0.00218619
0.99698048 0.00241337
0.99605735 0.00267560
0.99501183 0.00297289
0.99384417 0.00330527
0.99255466 0.00367276
0.99114363 0.00407537
0.98961141 0.00451311
0.98795838 0.00498596
0.98618496 0.00549389
0.98429158 0.00603687
0.98227871 0.00661482
0.98014684 0.00722765
0.97789651 0.00787525
0.97552826 0.00855746
0.97304268 0.00927410
0.97044038 0.01002496
0.96772202 0.01080977
0.96488824 0.01162826
0.96193977 0.01248007
0.95887731 0.01336483
0.95570164 0.01428212
0.95241353 0.01523145
0.94901379 0.01621233
0.94550326 0.01722417
0.94188282 0.01826636
0.93815334 0.01933824
0.93431576 0.02043910
0.93037101 0.02156818
0.92632008 0.02272468
0.92216396 0.02390775
0.91790368 0.02511650
0.91354029 0.02635000
0.90907486 0.02760726
0.90450850 0.02888729
0.89984233 0.03018904
0.89507751 0.03151143
0.89021520 0.03285336
0.88525662 0.03421369
0.88020298 0.03559129
0.87505553 0.03698496
0.86981555 0.03839353
0.86448431 0.03981579
0.85906315 0.04125053
0.85355339 0.04269653
0.84795640 0.04415256
0.84227355 0.04561741
0.83650626 0.04708985
0.83065593 0.04856867
0.82472402 0.05005265
0.81871199 0.05154060
0.81262133 0.05303131
0.80645353 0.05452362
0.80021011 0.05601636
0.79389263 0.05750838
0.78750263 0.05899855
0.78104169 0.06048575
0.77451141 0.06196887
0.76791340 0.06344684
0.76124928 0.06491858
0.75452071 0.06638305
0.74772933 0.06783921
0.74087684 0.06928602
0.73396491 0.07072249
0.72699525 0.07214761
0.71996958 0.07356039
0.71288965 0.07495985
0.70575718 0.07634501
0.69857395 0.07771490
0.69134172 0.07906854
0.68406228 0.08040497
0.67673742 0.08172321
0.66936896 0.08302229
0.66195871 0.08430123
0.65450850 0.08555904
0.64702016 0.08679473
0.63949555 0.08800729
0.63193652 0.08919572
0.62434494 0.09035898
0.61672268 0.09149605
0.60907162 0.09260587
0.60139365 0.09368741
0.59369066 0.09473958
0.58596455 0.09576132
0.57821723 0.09675154
0.57045062 0.09770916
0.56266662 0.09863310
0.55486716 0.09952226
0.54705416 0.10037555
0.53922955 0.10119189
0.53139526 0.10197020
0.52355323 0.10270943
0.51570538 0.10340853
0.50785366 0.10406648
0.50000000 0.10468227
0.49214634 0.10525493
0.48429462 0.10578354
0.47644677 0.10626719
0.46860474 0.10670504
0.46077045 0.10709629
0.45294584 0.10744018
0.44513284 0.10773603
0.43733338 0.10798323
0.42954938 0.10818120
0.42178277 0.10832947
0.41403545 0.10842764
0.40630934 0.10847537
0.39860635 0.10847243
0.39092838 0.10841865
0.38327732 0.10831397
0.37565506 0.10815842
0.36806348 0.10795210
0.36050445 0.10769523
0.35297984 0.10738810
0.34549150 0.10703112
0.33804129 0.10662477
0.33063104 0.10616964
0.32326258 0.10566638
0.31593772 0.10511577
0.30865828 0.10451864
0.30142605 0.10387591
0.29424282 0.10318858
0.28711035 0.10245773
0.28003042 0.10168449
0.27300475 0.10087006
0.26603509 0.10001571
0.25912316 0.09912274
0.25227067 0.09819250
0.24547929 0.09722638
0.23875072 0.09622579
0.23208660 0.09519218
0.22548859 0.09412700
0.21895831 0.09303171
0.21249737 0.09190778
0.20610737 0.09075666
0.19978989 0.08957981
0.19354647 0.08837863
0.18737867 0.08715453
0.18128801 0.08590888
0.17527598 0.08464299
0.16934407 0.08335814
0.16349374 0.08205556
