sample_1206
1.00000000 0.00155748
0.99993832 0.00157620
0.99975328 0.00163235
0.99944494 0.00172585
0.99901336 0.00185661
0.99845867 0.00202447
0.99778098 0.00222925
0.99698048 0.00247070
0.99605735 0.00274856
0.99501183 0.00306251
0.99384417 0.00341218
0.99255466 0.00379719
0.99114363 0.00421708
0.98961141 0.00467139
0.98795838 0.00515959
0.98618496 0.00568112
0.98429158 0.00623540
0.98227871 0.00682179
0.98014684 0.00743963
0.97789651 0.00808821
0.97552826 0.00876680
0.97304268 0.00947463
0.97044038 0.01021091
0.96772202 0.01097481
0.96488824 0.01176548
0.96193977 0.01258205
0.95887731 0.01342360
0.95570164 0.01428923
0.95241353 0.01517798
0.94901379 0.01608889
0.94550326 0.01702101
0.94188282 0.01797334
0.93815334 0.01894488
0.93431576 0.01993464
0.93037101 0.02094161
0.92632008 0.02196479
0.92216396 0.02300316
0.91790368 0.02405572
0.91354029 0.02512148
0.90907486 0.02619945
0.90450850 0.02728866
0.89984233 0.02838813
0.89507751 0.02949693
0.89021520 0.03061413
0.88525662 0.03173882
0.88020298 0.03287011
0.87505553 0.03400714
0.86981555 0.03514909
0.86448431 0.03629515
0.85906315 0.03744453
0.85355339 0.03859648
0.84795640 0.03975030
0.84227355 0.04090529
0.83650626 0.04206080
0.83065593 0.04321620
0.82472402 0.04437089
0.81871199 0.04552432
0.81262133 0.04667594
0.80645353 0.04782526
0.80021011 0.04897178
0.79389263 0.05011505
0.78750263 0.05125464
0.78104169 0.05239013
0.77451141 0.05352114
0.76791340 0.05464729
0.76124928 0.05576820
0.75452071 0.05688352
0.74772933 0.05799292
0.74087684 0.05909604
0.73396491 0.06019254
0.72699525 0.06128208
0.71996958 0.06236431
0.71288965 0.06343887
0.70575718 0.06450539
0.69857395 0.06556347
0.69134172 0.06661273
0.68406228 0.06765273
0.67673742 0.06868301
0.66936896 0.06970311
0.66195871 0.07071253
0.65450850 0.07171071
0.64702016 0.07269710
0.63949555 0.07367110
0.63193652 0.07463206
0.62434494 0.07557930
0.61672268 0.07651213
0.60907162 0.07742979
0.60139365 0.07833149
0.59369066 0.07921642
0.58596455 0.08008372
0.57821723 0.08093251
0.57045062 0.08176185
0.56266662 0.08257081
0.55486716 0.08335841
0.54705416 0.08412365
0.53922955 0.08486550
0.53139526 0.08558293
0.52355323 0.08627489
0.51570538 0.08694032
0.50785366 0.08757815
0.50000000 0.08818732
0.49214634 0.08876676
0.48429462 0.08931544
0.47644677 0.08983231
0.46860474 0.09031636
0.46077045 0.09076660
0.45294584 0.09118206
0.44513284 0.09156182
0.43733338 0.09190499
0.42954938 0.09221073
0.42178277 0.09247826
0.41403545 0.09270682
0.40630934 0.09289575
0.39860635 0.09304442
0.39092838 0.09315228
0.38327732 0.09321884
0.37565506 0.09324370
0.36806348 0.09322652
0.36050445 0.09316704
0.35297984 0.09306506
0.34549150 0.09292050
0.33804129 0.09273331
0.33063104 0.09250357
0.32326258 0.09223139
0.31593772 0.09191701
0.30865828 0.09156070
0.30142605 0.09116285
0.29424282 0.09072388
0.28711035 0.09024432
0.28003042 0.08972476
0.27300475 0.08916583
0.26603509 0.08856825
0.25912316 0.08793279
0.25227067 0.08726027
0.24547929 0.08655157
0.23875072 0.08580759
0.23208660 0.08502930
0.22548859 0.08421769
0.21895831 0.08337376
0.21249737 0.08249857
0.20610737 0.08159317
0.19978989 0.08065863
0.19354647 0.07969603
0.18737867 0.07870646
0.18128801 0.07769098
0.17527598 0.07665068
0.16934407 0.07558660
0.16349374 0.07449979
0.15772645 0.07339126
0.15204360 0.07226202
0.14644661 0.07111301
0.14093685 0.06994518
0.13551569 0.06875942
0.13018445 0.06755659
0.12494447 0.06633751
0.11979702 0.06510295
0.11474338 0.06385366
0.10978480 0.06259032
0.10492249 0.06131359
0.10015767 0.06002407
0.09549150 0.05872231
0.09092514 0.05740884
0.08645971 0.05608413
0.08209632 0.05474862
0.07783604 0.05340271
0.07367992 0.05204675
0.06962899 0.05068108
0.06568424 0.04930599
0.06184666 0.04792174
0.05811718 0.04652858
0.05449674 0.04512673
0.05098621 0.04371639
0.04758647 0.04229774
0.04429836 0.04087095
0.04112269 0.03943617
0.03806023 0.03799358
0.03511176 0.03654331
0.03227798 0.03508552
0.02955962 0.03362036
0.02695732 0.03214800
0.02447174 0.03066859
0.02210349 0.02918233
0.01985316 0.02768940
0.01772129 0.02619001
0.01570842 0.02468439
0.01381504 0.02317277
0.01204162 0.02165541
0.01038859 0.02013259
0.00885637 0.01860461
0.00744534 0.01707179
0.00615583 0.01553446
0.00498817 0.01399299
0.00394265 0.01244774
0.00301952 0.01089911
0.00221902 0.00934751
0.00154133 0.00779336
0.00098664 0.00623710
0.00055506 0.00467917
0.00024672 0.00312004
0.00006168 0.00156016
0.00000000 0.00000000
0.00006168 -0.00087799
0.00024672 -0.00175456
0.00055506 -0.00262829
0.00098664 -0.00349777
0.00154133 -0.00436160
0.00221902 -0.00521842
0.00301952 -0.00606687
0.00394265 -0.00690563
0.00498817 -0.00773343
0.00615583 -0.00854903
0.00744534 -0.00935122
0.00885637 -0.01013887
0.01038859 -0.01091088
0.01204162 -0.01166621
0.01381504 -0.01240388
0.01570842 -0.01312299
0.01772129 -0.01382269
0.01985316 -0.01450220
0.02210349 -0.01516081
0.02447174 -0.01579791
0.02695732 -0.01641294
0.02955962 -0.01700542
0.03227798 -0.01757496
0.03511176 -0.01812124
0.03806023 -0.01864402
0.04112269 -0.01914314
0.04429836 -0.01961853
0.04758647 -0.02007018
0.05098621 -0.02049817
0.05449674 -0.02090264
0.05811718 -0.02128383
0.06184666 -0.02164203
0.06568424 -0.02197760
0.06962899 -0.02229096
0.07367992 -0.02258261
0.07783604 -0.02285309
0.08209632 -0.02310300
0.08645971 -0.02333298
0.09092514 -0.02354373
0.09549150 -0.02373598
0.10015767 -0.02391049
0.10492249 -0.02406804
0.10978480 -0.02420947
0.11474338 -0.02433559
0.11979702 -0.02444725
0.12494447 -0.02454530
0.13018445 -0.02463058
0.13551569 -0.02470393
0.14093685 -0.02476618
0.14644661 -0.02481814
0.15204360 -0.02486059
0.15772645 -0.02489430
0.16349374 -0.02491998
0.16934407 -0.02493831
0.17527598 -0.02494993
0.18128801 -0.02495543
0.18737867 -0.02495534
0.19354647 -0.02495015
0.19978989 -0.02494027
0.20610737 -0.02492606
0.21249737 -0.02490781
0.21895831 -0.02488574
0.22548859 -0.02486002
0.23208660 -0.02483072
0.23875072 -0.02479787
0.24547929 -0.02476141
0.25227067 -0.02472123
0.25912316 -0.02467713
0.26603509 -0.02462886
0.27300475 -0.02457612
0.28003042 -0.02451851
0.28711035 -0.02445561
0.29424282 -0.02438695
0.30142605 -0.02431197
0.30865828 -0.02423012
0.31593772 -0.02414078
0.32326258 -0.02404329
0.33063104 -0.02393700
0.33804129 -0.02382122
0.34549150 -0.02369522
0.35297984 -0.02355832
0.36050445 -0.02340980
0.36806348 -0.02324895
0.37565506 -0.02307510
0.38327732 -0.02288756
0.39092838 -0.02268572
0.39860635 -0.02246896
0.40630934 -0.02223673
0.41403545 -0.02198852
0.42178277 -0.02172387
0.42954938 -0.02144239
0.43733338 -0.02114375
0.44513284 -0.02082770
0.45294584 -0.02049406
0.46077045 -0.02014273
0.46860474 -0.01977370
0.47644677 -0.01938704
0.48429462 -0.01898290
0.49214634 -0.01856156
0.50000000 -0.01812334
0.50785366 -0.01766870
0.51570538 -0.01719817
0.52355323 -0.01671236
0.53139526 -0.01621199
0.53922955 -0.01569787
0.54705416 -0.01517088
0.55486716 -0.01463199
