sample_615
1.00000000 0.00155748
0.99993832 0.00157593
0.99975328 0.00163127
0.99944494 0.00172341
0.99901336 0.00185223
0.99845867 0.00201755
0.99778098 0.00221914
0.99698048 0.00245672
0.99605735 0.00272997
0.99501183 0.00303852
0.99384417 0.00338194
0.99255466 0.00375977
0.99114363 0.00417151
0.98961141 0.00461661
0.98795838 0.00509447
0.98618496 0.00560447
0.98429158 0.00614595
0.98227871 0.00671821
0.98014684 0.00732053
0.97789651 0.00795214
0.97552826 0.00861226
0.97304268 0.00930008
0.97044038 0.01001477
0.96772202 0.01075548
0.96488824 0.01152134
0.96193977 0.01231147
0.95887731 0.01312497
0.95570164 0.01396093
0.95241353 0.01481846
0.94901379 0.01569664
0.94550326 0.01659454
0.94188282 0.01751125
0.93815334 0.01844587
0.93431576 0.01939749
0.93037101 0.02036521
0.92632008 0.02134814
0.92216396 0.02234540
0.91790368 0.02335614
0.91354029 0.02437951
0.90907486 0.02541467
0.90450850 0.02646083
0.89984233 0.02751718
0.89507751 0.02858296
0.89021520 0.02965743
0.88525662 0.03073984
0.88020298 0.03182951
0.87505553 0.03292574
0.86981555 0.03402789
0.86448431 0.03513531
0.85906315 0.03624740
0.85355339 0.03736356
0.84795640 0.03848322
0.84227355 0.03960583
0.83650626 0.04073086
0.83065593 0.04185779
0.82472402 0.04298613
0.81871199 0.04411538
0.81262133 0.04524506
0.80645353 0.04637473
0.80021011 0.04750390
0.79389263 0.04863214
0.78750263 0.04975899
0.78104169 0.05088400
0.77451141 0.05200672
0.76791340 0.05312668
0.76124928 0.05424342
0.75452071 0.05535647
0.74772933 0.05646533
0.74087684 0.05756950
0.73396491 0.05866846
0.72699525 0.05976165
0.71996958 0.06084853
0.71288965 0.06192850
0.70575718 0.06300093
0.69857395 0.06406520
0.69134172 0.06512063
0.68406228 0.06616650
0.67673742 0.06720210
0.66936896 0.06822664
0.66195871 0.06923934
0.65450850 0.07023936
0.64702016 0.07122583
0.63949555 0.07219785
0.63193652 0.07315450
0.62434494 0.07409482
0.61672268 0.07501781
0.60907162 0.07592246
0.60139365 0.07680773
0.59369066 0.07767256
0.58596455 0.07851585
0.57821723 0.07933651
0.57045062 0.08013342
0.56266662 0.08090545
0.55486716 0.08165146
0.54705416 0.08237031
0.53922955 0.08306087
0.53139526 0.08372200
0.52355323 0.08435258
0.51570538 0.08495149
0.50785366 0.08551764
0.50000000 0.08604997
0.49214634 0.08654743
0.48429462 0.08700902
0.47644677 0.08743375
0.46860474 0.08782070
0.46077045 0.08816899
0.45294584 0.08847778
0.44513284 0.08874630
0.43733338 0.08897382
