sample_1324
1.00000000 0.00155748
0.99993832 0.00157730
0.99975328 0.00163675
0.99944494 0.00173573
0.99901336 0.00187411
0.99845867 0.00205168
0.99778098 0.00226821
0.99698048 0.00252337
0.99605735 0.00281682
0.99501183 0.00314814
0.99384417 0.00351687
0.99255466 0.00392249
0.99114363 0.00436445
0.98961141 0.00484212
0.98795838 0.00535486
0.98618496 0.00590196
0.98429158 0.00648269
0.98227871 0.00709627
0.98014684 0.00774188
0.97789651 0.00841866
0.97552826 0.00912574
0.97304268 0.00986220
0.97044038 0.01062709
0.96772202 0.01141946
0.96488824 0.01223832
0.96193977 0.01308267
0.95887731 0.01395148
0.95570164 0.01484373
0.95241353 0.01575838
0.94901379 0.01669438
0.94550326 0.01765070
0.94188282 0.01862628
0.93815334 0.01962009
0.93431576 0.02063110
0.93037101 0.02165828
0.92632008 0.02270064
0.92216396 0.02375718
0.91790368 0.02482693
0.91354029 0.02590895
0.90907486 0.02700233
0.90450850 0.02810616
0.89984233 0.02921960
0.89507751 0.03034181
0.89021520 0.03147200
0.88525662 0.03260942
0.88020298 0.03375335
0.87505553 0.03490312
0.86981555 0.03605808
0.86448431 0.03721764
0.85906315 0.03838124
0.85355339 0.03954837
0.84795640 0.04071857
0.84227355 0.04189139
0.83650626 0.04306645
0.83065593 0.04424339
0.82472402 0.04542190
0.81871199 0.04660170
0.81262133 0.04778254
0.80645353 0.04896420
0.80021011 0.05014650
0.79389263 0.05132928
0.78750263 0.05251239
0.78104169 0.05369570
0.77451141 0.05487913
0.76791340 0.05606255
0.76124928 0.05724590
0.75452071 0.05842907
0.74772933 0.05961199
0.74087684 0.06079455
0.73396491 0.06197665
0.72699525 0.06315818
0.71996958 0.06433898
0.71288965 0.06551891
0.70575718 0.06669775
0.69857395 0.06787530
0.69134172 0.06905130
0.68406228 0.07022543
0.67673742 0.07139735
0.66936896 0.07256668
0.66195871 0.07373296
0.65450850 0.07489570
0.64702016 0.07605434
0.63949555 0.07720828
0.63193652 0.07835683
0.62434494 0.07949927
0.61672268 0.08063479
0.60907162 0.08176253
0.60139365 0.08288157
0.59369066 0.08399091
0.58596455 0.08508952
0.57821723 0.08617626
0.57045062 0.08724998
0.56266662 0.08830944
0.55486716 0.08935336
0.54705416 0.09038040
0.53922955 0.09138917
0.53139526 0.09237825
0.52355323 0.09334616
0.51570538 0.09429141
0.50785366 0.09521245
0.50000000 0.09610774
0.49214634 0.09697568
0.48429462 0.09781469
0.47644677 0.09862316
0.46860474 0.09939950
0.46077045 0.10014211
0.45294584 0.10084941
0.44513284 0.10151983
0.43733338 0.10215184
0.42954938 0.10274392
0.42178277 0.10329461
0.41403545 0.10380249
0.40630934 0.10426618
0.39860635 0.10468437
0.39092838 0.10505581
0.38327732 0.10537931
0.37565506 0.10565377
0.36806348 0.10587817
0.36050445 0.10605155
0.35297984 0.10617306
0.34549150 0.10624195
0.33804129 0.10625753
0.33063104 0.10621926
0.32326258 0.10612665
0.31593772 0.10597935
0.30865828 0.10577709
0.30142605 0.10551974
0.29424282 0.10520723
0.28711035 0.10483963
0.28003042 0.10441711
0.27300475 0.10393994
0.26603509 0.10340849
0.25912316 0.10282325
0.25227067 0.10218477
0.24547929 0.10149375
0.23875072 0.10075093
0.23208660 0.09995718
0.22548859 0.09911342
0.21895831 0.09822069
0.21249737 0.09728007
0.20610737 0.09629273
0.19978989 0.09525989
0.19354647 0.09418286
0.18737867 0.09306297
0.18128801 0.09190161
0.17527598 0.09070023
0.16934407 0.08946030
0.16349374 0.08818332
0.15772645 0.08687081
0.15204360 0.08552434
0.14644661 0.08414544
0.14093685 0.08273571
0.13551569 0.08129669
0.13018445 0.07982997
0.12494447 0.07833709
0.11979702 0.07681959
0.11474338 0.07527900
0.10978480 0.07371682
0.10492249 0.07213451
0.10015767 0.07053351
0.09549150 0.06891523
0.09092514 0.06728103
0.08645971 0.06563223
0.08209632 0.06397009
0.07783604 0.06229586
0.07367992 0.06061070
0.06962899 0.05891573
0.06568424 0.05721204
0.06184666 0.05550063
0.05811718 0.05378246
0.05449674 0.05205845
0.05098621 0.05032944
0.04758647 0.04859621
0.04429836 0.04685951
0.04112269 0.04512001
0.03806023 0.04337833
0.03511176 0.04163506
0.03227798 0.03989069
0.02955962 0.03814571
0.02695732 0.03640051
0.02447174 0.03465547
0.02210349 0.03291090
0.01985316 0.03116707
0.01772129 0.02942422
0.01570842 0.02768252
0.01381504 0.02594214
0.01204162 0.02420317
0.01038859 0.02246570
0.00885637 0.02072977
0.00744534 0.01899539
0.00615583 0.01726255
0.00498817 0.01553120
0.00394265 0.01380128
0.00301952 0.01207272
0.00221902 0.01034539
0.00154133 0.00861919
0.00098664 0.00689398
0.00055506 0.00516962
0.00024672 0.00344594
0.00006168 0.00172279
0.00000000 0.00000000
0.00006168 -0.00149341
0.00024672 -0.00298526
0.00055506 -0.00447399
0.00098664 -0.00595804
0.00154133 -0.00743586
0.00221902 -0.00890591
0.00301952 -0.01036663
0.00394265 -0.01181651
0.00498817 -0.01325402
0.00615583 -0.01467766
0.00744534 -0.01608595
0.00885637 -0.01747741
0.01038859 -0.01885058
0.01204162 -0.02020404
0.01381504 -0.02153637
0.01570842 -0.02284618
0.01772129 -0.02413212
0.01985316 -0.02539286
0.02210349 -0.02662708
0.02447174 -0.02783351
0.02695732 -0.02901093
0.02955962 -0.03015813
0.03227798 -0.03127395
0.03511176 -0.03235725
0.03806023 -0.03340697
0.04112269 -0.03442205
0.04429836 -0.03540152
0.04758647 -0.03634441
0.05098621 -0.03724984
0.05449674 -0.03811696
0.05811718 -0.03894497
0.06184666 -0.03973314
0.06568424 -0.04048078
0.06962899 -0.04118727
0.07367992 -0.04185202
0.07783604 -0.04247455
0.08209632 -0.04305439
0.08645971 -0.04359115
0.09092514 -0.04408452
0.09549150 -0.04453423
0.10015767 -0.04494008
0.10492249 -0.04530194
0.10978480 -0.04561973
0.11474338 -0.04589345
0.11979702 -0.04612315
0.12494447 -0.04630895
0.13018445 -0.04645104
0.13551569 -0.04654967
0.14093685 -0.04660514
0.14644661 -0.04661782
0.15204360 -0.04658815
0.15772645 -0.04651662
0.16349374 -0.04640377
0.16934407 -0.04625020
0.17527598 -0.04605658
0.18128801 -0.04582362
0.18737867 -0.04555209
0.19354647 -0.04524279
0.19978989 -0.04489659
0.20610737 -0.04451440
0.21249737 -0.04409716
0.21895831 -0.04364588
0.22548859 -0.04316157
0.23208660 -0.04264532
0.23875072 -0.04209822
0.24547929 -0.04152142
0.25227067 -0.04091607
0.25912316 -0.04028337
0.26603509 -0.03962453
0.27300475 -0.03894081
0.28003042 -0.03823347
0.28711035 -0.03750378
0.29424282 -0.03675304
0.30142605 -0.03598256
0.30865828 -0.03519367
0.31593772 -0.03438771
