sample_693
1.00000000 0.00155748
0.99993832 0.00157707
0.99975328 0.00163584
0.99944494 0.00173373
0.99901336 0.00187068
0.99845867 0.00204660
0.99778098 0.00226134
0.99698048 0.00251476
0.99605735 0.00280665
0.99501183 0.00313679
0.99384417 0.00350492
0.99255466 0.00391074
0.99114363 0.00435391
0.98961141 0.00483406
0.98795838 0.00535074
0.98618496 0.00590351
0.98429158 0.00649184
0.98227871 0.00711517
0.98014684 0.00777288
0.97789651 0.00846431
0.97552826 0.00918873
0.97304268 0.00994538
0.97044038 0.01073342
0.96772202 0.01155196
0.96488824 0.01240007
0.96193977 0.01327675
0.95887731 0.01418094
0.95570164 0.01511154
0.95241353 0.01606740
0.94901379 0.01704730
0.94550326 0.01804999
0.94188282 0.01907417
0.93815334 0.02011850
0.93431576 0.02118159
0.93037101 0.02226203
0.92632008 0.02335838
0.92216396 0.02446917
0.91790368 0.02559290
0.91354029 0.02672808
0.90907486 0.02787319
0.90450850 0.02902672
0.89984233 0.03018715
0.89507751 0.03135299
0.89021520 0.03252276
0.88525662 0.03369498
0.88020298 0.03486822
0.87505553 0.03604109
0.86981555 0.03721222
0.86448431 0.03838030
0.85906315 0.03954406
0.85355339 0.04070231
0.84795640 0.04185389
0.84227355 0.04299774
0.83650626 0.04413283
0.83065593 0.04525823
0.82472402 0.04637309
0.81871199 0.04747662
0.81262133 0.04856812
0.80645353 0.04964696
0.80021011 0.05071261
0.79389263 0.05176461
0.78750263 0.05280256
0.78104169 0.05382618
0.77451141 0.05483522
0.76791340 0.05582954
0.76124928 0.05680905
0.75452071 0.05777372
0.74772933 0.05872360
0.74087684 0.05965876
0.73396491 0.06057936
0.72699525 0.06148558
0.71996958 0.06237763
0.71288965 0.06325576
0.70575718 0.06412025
0.69857395 0.06497138
0.69134172 0.06580944
0.68406228 0.06663472
0.67673742 0.06744750
0.66936896 0.06824807
0.66195871 0.06903665
0.65450850 0.06981347
0.64702016 0.07057871
0.63949555 0.07133250
0.63193652 0.07207494
0.62434494 0.07280607
0.61672268 0.07352585
0.60907162 0.07423420
0.60139365 0.07493097
0.59369066 0.07561594
0.58596455 0.07628880
0.57821723 0.07694920
0.57045062 0.07759668
0.56266662 0.07823072
0.55486716 0.07885074
0.54705416 0.07945606
0.53922955 0.08004595
0.53139526 0.08061961
0.52355323 0.08117617
0.51570538 0.08171470
0.50785366 0.08223421
0.50000000 0.08273369
0.49214634 0.08321205
0.48429462 0.08366820
0.47644677 0.08410098
0.46860474 0.08450925
0.46077045 0.08489183
0.45294584 0.08524755
0.44513284 0.08557523
0.43733338 0.08587372
0.42954938 0.08614188
0.42178277 0.08637859
0.41403545 0.08658278
0.40630934 0.08675342
0.39860635 0.08688953
0.39092838 0.08699021
0.38327732 0.08705459
0.37565506 0.08708191
0.36806348 0.08707148
0.36050445 0.08702267
0.35297984 0.08693498
0.34549150 0.08680799
0.33804129 0.08664135
0.33063104 0.08643485
0.32326258 0.08618837
0.31593772 0.08590187
0.30865828 0.08557545
0.30142605 0.08520929
0.29424282 0.08480368
0.28711035 0.08435900
0.28003042 0.08387573
0.27300475 0.08335445
0.26603509 0.08279583
0.25912316 0.08220060
0.25227067 0.08156961
0.24547929 0.08090375
0.23875072 0.08020397
0.23208660 0.07947131
0.22548859 0.07870684
0.21895831 0.07791166
0.21249737 0.07708694
0.20610737 0.07623386
0.19978989 0.07535360
0.19354647 0.07444738
0.18737867 0.07351642
0.18128801 0.07256191
0.17527598 0.07158506
0.16934407 0.07058704
0.16349374 0.06956900
0.15772645 0.06853204
0.15204360 0.06747725
0.14644661 0.06640565
0.14093685 0.06531822
0.13551569 0.06421588
0.13018445 0.06309950
0.12494447 0.06196988
0.11979702 0.06082775
0.11474338 0.05967380
0.10978480 0.05850861
0.10492249 0.05733273
0.10015767 0.05614663
0.09549150 0.05495071
0.09092514 0.05374530
0.08645971 0.05253070
0.08209632 0.05130710
0.07783604 0.05007469
0.07367992 0.04883356
0.06962899 0.04758379
0.06568424 0.04632539
0.06184666 0.04505836
0.05811718 0.04378264
0.05449674 0.04249818
0.05098621 0.04120487
0.04758647 0.03990263
0.04429836 0.03859133
0.04112269 0.03727088
0.03806023 0.03594117
0.03511176 0.03460210
0.03227798 0.03325361
0.02955962 0.03189564
0.02695732 0.03052815
0.02447174 0.02915116
0.02210349 0.02776470
0.01985316 0.02636886
0.01772129 0.02496375
0.01570842 0.02354954
0.01381504 0.02212644
0.01204162 0.02069471
0.01038859 0.01925467
0.00885637 0.01780666
0.00744534 0.01635110
0.00615583 0.01488844
0.00498817 0.01341918
0.00394265 0.01194385
0.00301952 0.01046305
0.00221902 0.00897739
0.00154133 0.00748754
0.00098664 0.00599416
0.00055506 0.00449798
0.00024672 0.00299973
0.00006168 0.00150015
0.00000000 0.00000000
0.00006168 -0.00156186
0.00024672 -0.00312200
0.00055506 -0.00467870
0.00098664 -0.00623021
0.00154133 -0.00777482
0.00221902 -0.00931081
0.00301952 -0.01083644
0.00394265 -0.01234999
0.00498817 -0.01384974
0.00615583 -0.01533396
0.00744534 -0.01680095
0.00885637 -0.01824899
0.01038859 -0.01967637
0.01204162 -0.02108141
0.01381504 -0.02246241
0.01570842 -0.02381772
0.01772129 -0.02514567
0.01985316 -0.02644463
0.02210349 -0.02771299
0.02447174 -0.02894918
0.02695732 -0.03015164
0.02955962 -0.03131885
0.03227798 -0.03244934
0.03511176 -0.03354168
0.03806023 -0.03459448
0.04112269 -0.03560643
0.04429836 -0.03657626
0.04758647 -0.03750276
0.05098621 -0.03838481
0.05449674 -0.03922135
0.05811718 -0.04001142
0.06184666 -0.04075412
0.06568424 -0.04144865
0.06962899 -0.04209433
0.07367992 -0.04269054
0.07783604 -0.04323680
0.08209632 -0.04373271
0.08645971 -0.04417801
0.09092514 -0.04457253
0.09549150 -0.04491622
0.10015767 -0.04520917
0.10492249 -0.04545157
0.10978480 -0.04564375
0.11474338 -0.04578614
0.11979702 -0.04587932
0.12494447 -0.04592396
