sample_324
1.00000000 0.00155748
0.99993832 0.00157090
0.99975328 0.00161119
0.99944494 0.00167842
0.99901336 0.00177272
0.99845867 0.00189425
0.99778098 0.00204322
0.99698048 0.00221991
0.99605735 0.00242459
0.99501183 0.00265760
0.99384417 0.00291931
0.99255466 0.00321011
0.99114363 0.00353041
0.98961141 0.00388065
0.98795838 0.00426126
0.98618496 0.00467271
0.98429158 0.00511545
0.98227871 0.00558992
0.98014684 0.00609656
0.97789651 0.00663580
0.97552826 0.00720804
0.97304268 0.00781364
0.97044038 0.00845295
0.96772202 0.00912626
0.96488824 0.00983382
0.96193977 0.01057584
0.95887731 0.01135247
0.95570164 0.01216379
0.95241353 0.01300983
0.94901379 0.01389055
0.94550326 0.01480585
0.94188282 0.01575553
0.93815334 0.01673935
0.93431576 0.01775697
0.93037101 0.01880799
0.92632008 0.01989191
0.92216396 0.02100818
0.91790368 0.02215616
0.91354029 0.02333512
0.90907486 0.02454429
0.90450850 0.02578279
0.89984233 0.02704969
0.89507751 0.02834400
0.89021520 0.02966465
0.88525662 0.03101052
0.88020298 0.03238043
0.87505553 0.03377314
0.86981555 0.03518737
0.86448431 0.03662180
0.85906315 0.03807507
0.85355339 0.03954577
0.84795640 0.04103249
0.84227355 0.04253377
0.83650626 0.04404814
0.83065593 0.04557412
0.82472402 0.04711021
0.81871199 0.04865490
0.81262133 0.05020671
0.80645353 0.05176411
0.80021011 0.05332563
0.79389263 0.05488977
0.78750263 0.05645506
0.78104169 0.05802005
0.77451141 0.05958328
0.76791340 0.06114335
0.76124928 0.06269884
0.75452071 0.06424840
0.74772933 0.06579065
0.74087684 0.06732427
0.73396491 0.06884796
0.72699525 0.07036043
0.71996958 0.07186043
0.71288965 0.07334673
0.70575718 0.07481811
0.69857395 0.07627339
0.69134172 0.07771139
0.68406228 0.07913097
0.67673742 0.08053099
0.66936896 0.08191033
0.66195871 0.08326789
0.65450850 0.08460257
0.64702016 0.08591330
0.63949555 0.08719899
0.63193652 0.08845858
0.62434494 0.08969100
0.61672268 0.09089520
0.60907162 0.09207012
0.60139365 0.09321470
0.59369066 0.09432791
0.58596455 0.09540869
0.57821723 0.09645598
0.57045062 0.09746876
0.56266662 0.09844597
0.55486716 0.09938658
0.54705416 0.10028956
0.53922955 0.10115389
0.53139526 0.10197854
0.52355323 0.10276252
0.51570538 0.10350484
0.50785366 0.10420453
0.50000000 0.10486064
0.49214634 0.10547225
0.48429462 0.10603847
0.47644677 0.10655844
0.46860474 0.10703132
0.46077045 0.10745635
0.45294584 0.10783277
0.44513284 0.10815992
0.43733338 0.10843715
0.42954938 0.10866389
0.42178277 0.10883964
0.41403545 0.10896394
0.40630934 0.10903644
0.39860635 0.10905683
0.39092838 0.10902489
0.38327732 0.10894049
0.37565506 0.10880358
0.36806348 0.10861419
0.36050445 0.10837243
0.35297984 0.10807852
0.34549150 0.10773276
0.33804129 0.10733554
0.33063104 0.10688735
0.32326258 0.10638874
0.31593772 0.10584039
0.30865828 0.10524304
0.30142605 0.10459752
0.29424282 0.10390475
0.28711035 0.10316572
0.28003042 0.10238149
0.27300475 0.10155321
0.26603509 0.10068208
0.25912316 0.09976936
0.25227067 0.09881638
0.24547929 0.09782451
0.23875072 0.09679516
0.23208660 0.09572979
0.22548859 0.09462987
0.21895831 0.09349691
0.21249737 0.09233243
0.20610737 0.09113798
0.19978989 0.08991508
0.19354647 0.08866527
0.18737867 0.08739007
0.18128801 0.08609100
0.17527598 0.08476952
0.16934407 0.08342711
0.16349374 0.08206517
0.15772645 0.08068510
0.15204360 0.07928821
0.14644661 0.07787581
0.14093685 0.07644911
0.13551569 0.07500929
0.13018445 0.07355747
0.12494447 0.07209469
0.11979702 0.07062194
0.11474338 0.06914012
0.10978480 0.06765009
0.10492249 0.06615263
0.10015767 0.06464844
0.09549150 0.06313817
0.09092514 0.06162239
0.08645971 0.06010161
0.08209632 0.05857628
0.07783604 0.05704678
0.07367992 0.05551344
0.06962899 0.05397654
0.06568424 0.05243629
0.06184666 0.05089287
0.05811718 0.04934642
0.05449674 0.04779702
0.05098621 0.04624475
0.04758647 0.04468962
0.04429836 0.04313165
0.04112269 0.04157082
0.03806023 0.04000711
0.03511176 0.03844046
0.03227798 0.03687085
0.02955962 0.03529822
0.02695732 0.03372252
0.02447174 0.03214371
