sample_180
1.00000000 0.00155748
0.99993832 0.00157718
0.99975328 0.00163627
0.99944494 0.00173472
0.99901336 0.00187248
0.99845867 0.00204946
0.99778098 0.00226557
0.99698048 0.00252069
0.99605735 0.00281467
0.99501183 0.00314733
0.99384417 0.00351849
0.99255466 0.00392792
0.99114363 0.00437536
0.98961141 0.00486053
0.98795838 0.00538313
0.98618496 0.00594281
0.98429158 0.00653919
0.98227871 0.00717188
0.98014684 0.00784041
0.97789651 0.00854433
0.97552826 0.00928310
0.97304268 0.01005617
0.97044038 0.01086297
0.96772202 0.01170284
0.96488824 0.01257514
0.96193977 0.01347914
0.95887731 0.01441409
0.95570164 0.01537922
0.95241353 0.01637369
0.94901379 0.01739664
0.94550326 0.01844716
0.94188282 0.01952433
0.93815334 0.02062715
0.93431576 0.02175463
0.93037101 0.02290572
0.92632008 0.02407936
0.92216396 0.02527444
0.91790368 0.02648984
0.91354029 0.02772442
0.90907486 0.02897700
0.90450850 0.03024640
0.89984233 0.03153142
0.89507751 0.03283085
0.89021520 0.03414347
0.88525662 0.03546806
0.88020298 0.03680338
0.87505553 0.03814823
0.86981555 0.03950137
0.86448431 0.04086160
0.85906315 0.04222773
0.85355339 0.04359856
0.84795640 0.04497294
0.84227355 0.04634973
0.83650626 0.04772781
0.83065593 0.04910610
0.82472402 0.05048352
0.81871199 0.05185906
0.81262133 0.05323172
0.80645353 0.05460055
0.80021011 0.05596463
0.79389263 0.05732308
0.78750263 0.05867505
0.78104169 0.06001976
0.77451141 0.06135644
0.76791340 0.06268438
0.76124928 0.06400289
0.75452071 0.06531135
0.74772933 0.06660917
0.74087684 0.06789577
0.73396491 0.06917064
0.72699525 0.07043330
0.71996958 0.07168329
0.71288965 0.07292019
0.70575718 0.07414360
0.69857395 0.07535315
0.69134172 0.07654850
0.68406228 0.07772931
0.67673742 0.07889528
0.66936896 0.08004610
0.66195871 0.08118149
0.65450850 0.08230116
0.64702016 0.08340483
0.63949555 0.08449220
0.63193652 0.08556300
0.62434494 0.08661693
0.61672268 0.08765367
0.60907162 0.08867291
0.60139365 0.08967429
0.59369066 0.09065747
0.58596455 0.09162206
0.57821723 0.09256764
0.57045062 0.09349379
0.56266662 0.09440002
0.55486716 0.09528585
0.54705416 0.09615075
0.53922955 0.09699414
0.53139526 0.09781544
0.52355323 0.09861402
0.51570538 0.09938921
0.50785366 0.10014032
0.50000000 0.10086661
0.49214634 0.10156733
0.48429462 0.10224168
0.47644677 0.10288885
0.46860474 0.10350800
0.46077045 0.10409826
0.45294584 0.10465874
0.44513284 0.10518854
0.43733338 0.10568675
0.42954938 0.10615243
0.42178277 0.10658465
0.41403545 0.10698248
