sample_066
1.00000000 0.00155748
0.99993832 0.00157095
0.99975328 0.00161136
0.99944494 0.00167878
0.99901336 0.00177328
0.99845867 0.00189498
0.99778098 0.00204401
0.99698048 0.00222056
0.99605735 0.00242482
0.99501183 0.00265701
0.99384417 0.00291735
0.99255466 0.00320612
0.99114363 0.00352356
0.98961141 0.00386995
0.98795838 0.00424557
0.98618496 0.00465068
0.98429158 0.00508555
0.98227871 0.00555043
0.98014684 0.00604556
0.97789651 0.00657115
0.97552826 0.00712740
0.97304268 0.00771446
0.97044038 0.00833247
0.96772202 0.00898150
0.96488824 0.00966160
0.96193977 0.01037277
0.95887731 0.01111495
0.95570164 0.01188805
0.95241353 0.01269189
0.94901379 0.01352628
0.94550326 0.01439092
0.94188282 0.01528548
0.93815334 0.01620957
0.93431576 0.01716273
0.93037101 0.01814444
0.92632008 0.01915413
0.92216396 0.02019115
0.91790368 0.02125481
0.91354029 0.02234437
0.90907486 0.02345901
0.90450850 0.02459790
0.89984233 0.02576011
0.89507751 0.02694473
0.89021520 0.02815076
0.88525662 0.02937718
0.88020298 0.03062295
0.87505553 0.03188699
0.86981555 0.03316821
0.86448431 0.03446548
0.85906315 0.03577768
0.85355339 0.03710367
0.84795640 0.03844231
0.84227355 0.03979244
0.83650626 0.04115294
0.83065593 0.04252267
0.82472402 0.04390051
0.81871199 0.04528535
0.81262133 0.04667611
0.80645353 0.04807170
0.80021011 0.04947110
0.79389263 0.05087326
0.78750263 0.05227720
0.78104169 0.05368193
0.77451141 0.05508652
0.76791340 0.05649005
0.76124928 0.05789161
0.75452071 0.05929035
0.74772933 0.06068542
0.74087684 0.06207598
0.73396491 0.06346125
0.72699525 0.06484044
0.71996958 0.06621276
0.71288965 0.06757748
0.70575718 0.06893382
0.69857395 0.07028105
0.69134172 0.07161843
0.68406228 0.07294520
0.67673742 0.07426060
0.66936896 0.07556388
0.66195871 0.07685424
0.65450850 0.07813091
0.64702016 0.07939304
0.63949555 0.08063980
0.63193652 0.08187032
0.62434494 0.08308369
0.61672268 0.08427897
0.60907162 0.08545519
0.60139365 0.08661133
0.59369066 0.08774635
0.58596455 0.08885915
0.57821723 0.08994861
0.57045062 0.09101355
0.56266662 0.09205276
0.55486716 0.09306499
0.54705416 0.09404897
0.53922955 0.09500338
0.53139526 0.09592687
0.52355323 0.09681807
0.51570538 0.09767558
0.50785366 0.09849799
0.50000000 0.09928387
0.49214634 0.10003179
0.48429462 0.10074032
0.47644677 0.10140802
0.46860474 0.10203347
0.46077045 0.10261529
0.45294584 0.10315208
0.44513284 0.10364251
0.43733338 0.10408528
0.42954938 0.10447913
0.42178277 0.10482286
0.41403545 0.10511534
0.40630934 0.10535550
0.39860635 0.10554234
0.39092838 0.10567497
0.38327732 0.10575255
0.37565506 0.10577438
0.36806348 0.10573982
0.36050445 0.10564836
0.35297984 0.10549960
0.34549150 0.10529324
0.33804129 0.10502912
