sample_996
1.00000000 0.00155748
0.99993832 0.00157117
0.99975328 0.00161228
0.99944494 0.00168084
0.99901336 0.00177694
0.99845867 0.00190070
0.99778098 0.00205227
0.99698048 0.00223181
0.99605735 0.00243953
0.99501183 0.00267565
0.99384417 0.00294040
0.99255466 0.00323403
0.99114363 0.00355681
0.98961141 0.00390901
0.98795838 0.00429089
0.98618496 0.00470271
0.98429158 0.00514473
0.98227871 0.00561718
0.98014684 0.00612030
0.97789651 0.00665426
0.97552826 0.00721923
0.97304268 0.00781535
0.97044038 0.00844270
0.96772202 0.00910134
0.96488824 0.00979124
0.96193977 0.01051238
0.95887731 0.01126464
0.95570164 0.01204785
0.95241353 0.01286179
0.94901379 0.01370617
0.94550326 0.01458065
0.94188282 0.01548482
0.93815334 0.01641818
0.93431576 0.01738022
0.93037101 0.01837030
0.92632008 0.01938778
0.92216396 0.02043193
0.91790368 0.02150195
0.91354029 0.02259700
0.90907486 0.02371620
0.90450850 0.02485859
0.89984233 0.02602320
0.89507751 0.02720899
0.89021520 0.02841490
0.88525662 0.02963984
0.88020298 0.03088267
0.87505553 0.03214227
0.86981555 0.03341747
0.86448431 0.03470710
0.85906315 0.03600999
0.85355339 0.03732495
0.84795640 0.03865083
0.84227355 0.03998644
0.83650626 0.04133064
0.83065593 0.04268230
0.82472402 0.04404030
0.81871199 0.04540356
0.81262133 0.04677100
0.80645353 0.04814159
0.80021011 0.04951434
0.79389263 0.05088828
0.78750263 0.05226245
0.78104169 0.05363597
0.77451141 0.05500796
0.76791340 0.05637759
0.76124928 0.05774405
0.75452071 0.05910656
0.74772933 0.06046438
0.74087684 0.06181678
0.73396491 0.06316307
0.72699525 0.06450256
0.71996958 0.06583458
0.71288965 0.06715846
0.70575718 0.06847357
0.69857395 0.06977924
0.69134172 0.07107482
0.68406228 0.07235964
0.67673742 0.07363303
0.66936896 0.07489429
0.66195871 0.07614269
0.65450850 0.07737749
0.64702016 0.07859790
0.63949555 0.07980312
0.63193652 0.08099228
0.62434494 0.08216448
0.61672268 0.08331878
0.60907162 0.08445418
0.60139365 0.08556964
0.59369066 0.08666407
0.58596455 0.08773630
0.57821723 0.08878516
0.57045062 0.08980937
0.56266662 0.09080765
0.55486716 0.09177865
0.54705416 0.09272096
0.53922955 0.09363317
0.53139526 0.09451379
0.52355323 0.09536133
0.51570538 0.09617425
0.50785366 0.09695101
0.50000000 0.09769003
0.49214634 0.09838974
0.48429462 0.09904858
0.47644677 0.09966497
0.46860474 0.10023738
0.46077045 0.10076427
0.45294584 0.10124416
0.44513284 0.10167560
0.43733338 0.10205721
0.42954938 0.10238763
0.42178277 0.10266562
0.41403545 0.10288999
0.40630934 0.10305963
0.39860635 0.10317354
0.39092838 0.10323081
0.38327732 0.10323066
0.37565506 0.10317241
0.36806348 0.10305550
0.36050445 0.10287950
0.35297984 0.10264413
0.34549150 0.10234923
0.33804129 0.10199477
0.33063104 0.10158089
0.32326258 0.10110786
0.31593772 0.10057609
0.30865828 0.09998614
0.30142605 0.09933872
0.29424282 0.09863467
0.28711035 0.09787499
0.28003042 0.09706078
0.27300475 0.09619331
0.26603509 0.09527395
0.25912316 0.09430420
0.25227067 0.09328569
0.24547929 0.09222011
0.23875072 0.09110930
0.23208660 0.08995516
0.22548859 0.08875968
0.21895831 0.08752491
0.21249737 0.08625298
0.20610737 0.08494606
0.19978989 0.08360635
0.19354647 0.08223611
0.18737867 0.08083758
0.18128801 0.07941305
0.17527598 0.07796479
0.16934407 0.07649506
0.16349374 0.07500609
0.15772645 0.07350010
0.15204360 0.07197925
0.14644661 0.07044567
0.14093685 0.06890141
0.13551569 0.06734849
0.13018445 0.06578883
0.12494447 0.06422427
0.11979702 0.06265659
0.11474338 0.06108746
0.10978480 0.05951847
0.10492249 0.05795110
0.10015767 0.05638673
0.09549150 0.05482666
0.09092514 0.05327205
0.08645971 0.05172399
0.08209632 0.05018345
0.07783604 0.04865128
0.07367992 0.04712825
0.06962899 0.04561502
0.06568424 0.04411216
0.06184666 0.04262012
0.05811718 0.04113929
0.05449674 0.03966993
0.05098621 0.03821226
0.04758647 0.03676639
0.04429836 0.03533237
0.04112269 0.03391016
0.03806023 0.03249967
0.03511176 0.03110075
0.03227798 0.02971320
0.02955962 0.02833674
0.02695732 0.02697109
0.02447174 0.02561589
0.02210349 0.02427078
0.01985316 0.02293533
0.01772129 0.02160913
0.01570842 0.02029171
0.01381504 0.01898261
0.01204162 0.01768133
0.01038859 0.01638737
0.00885637 0.01510025
0.00744534 0.01381943
0.00615583 0.01254441
0.00498817 0.01127468
0.00394265 0.01000971
0.00301952 0.00874898
0.00221902 0.00749200
0.00154133 0.00623823
0.00098664 0.00498719
0.00055506 0.00373834
0.00024672 0.00249120
0.00006168 0.00124525
0.00000000 0.00000000
0.00006168 -0.00118481
0.00024672 -0.00236712
0.00055506 -0.00354445
0.00098664 -0.00471433
0.00154133 -0.00587430
0.00221902 -0.00702197
0.00301952 -0.00815496
0.00394265 -0.00927096
0.00498817 -0.01036770
0.00615583 -0.01144301
0.00744534 -0.01249476
0.00885637 -0.01352094
0.01038859 -0.01451958
0.01204162 -0.01548886
0.01381504 -0.01642703
0.01570842 -0.01733246
0.01772129 -0.01820362
0.01985316 -0.01903911
0.02210349 -0.01983766
0.02447174 -0.02059813
0.02695732 -0.02131949
0.02955962 -0.02200086
0.03227798 -0.02264149
0.03511176 -0.02324079
0.03806023 -0.02379829
0.04112269 -0.02431366
0.04429836 -0.02478672
0.04758647 -0.02521743
0.05098621 -0.02560590
0.05449674 -0.02595236
0.05811718 -0.02625719
0.06184666 -0.02652090
0.06568424 -0.02674412
0.06962899 -0.02692763
0.07367992 -0.02707232
0.07783604 -0.02717919
0.08209632 -0.02724936
0.08645971 -0.02728406
0.09092514 -0.02728461
0.09549150 -0.02725242
0.10015767 -0.02718899
0.10492249 -0.02709590
0.10978480 -0.02697480
0.11474338 -0.02682738
0.11979702 -0.02665541
0.12494447 -0.02646069
0.13018445 -0.02624504
0.13551569 -0.02601033
0.14093685 -0.02575842
0.14644661 -0.02549119
0.15204360 -0.02521052
0.15772645 -0.02491827
0.16349374 -0.02461627
0.16934407 -0.02430632
0.17527598 -0.02399021
0.18128801 -0.02366965
0.18737867 -0.02334629
0.19354647 -0.02302174
0.19978989 -0.02269753
0.20610737 -0.02237510
0.21249737 -0.02205583
0.21895831 -0.02174098
0.22548859 -0.02143173
0.23208660 -0.02112918
0.23875072 -0.02083429
0.24547929 -0.02054793
0.25227067 -0.02027087
0.25912316 -0.02000375
0.26603509 -0.01974711
0.27300475 -0.01950138
0.28003042 -0.01926687
0.28711035 -0.01904378
0.29424282 -0.01883219
0.30142605 -0.01863210
0.30865828 -0.01844338
0.31593772 -0.01826581
0.32326258 -0.01809907
0.33063104 -0.01794276
0.33804129 -0.01779638
0.34549150 -0.01765936
0.35297984 -0.01753105
0.36050445 -0.01741073
0.36806348 -0.01729763
0.37565506 -0.01719093
0.38327732 -0.01708976
0.39092838 -0.01699322
0.39860635 -0.01690037
0.40630934 -0.01681025
0.41403545 -0.01672192
0.42178277 -0.01663440
0.42954938 -0.01654673
0.43733338 -0.01645796
0.44513284 -0.01636716
0.45294584 -0.01627344
0.46077045 -0.01617593
0.46860474 -0.01607381
0.47644677 -0.01596630
0.48429462 -0.01585267
0.49214634 -0.01573228
0.50000000 -0.01560451
0.50785366 -0.01546885
0.51570538 -0.01532483
0.52355323 -0.01517206
0.53139526 -0.01501025
0.53922955 -0.01483916
0.54705416 -0.01465864
0.55486716 -0.01446863
0.56266662 -0.01426912
0.57045062 -0.01406022
