sample_787
1.00000000 0.00155748
0.99993832 0.00157410
0.99975328 0.00162394
0.99944494 0.00170701
0.99901336 0.00182326
0.99845867 0.00197268
0.99778098 0.00215522
0.99698048 0.00237082
0.99605735 0.00261942
0.99501183 0.00290095
0.99384417 0.00321530
0.99255466 0.00356237
0.99114363 0.00394204
0.98961141 0.00435415
0.98795838 0.00479856
0.98618496 0.00527507
0.98429158 0.00578347
0.98227871 0.00632354
0.98014684 0.00689502
0.97789651 0.00749761
0.97552826 0.00813102
0.97304268 0.00879490
0.97044038 0.00948888
0.96772202 0.01021255
0.96488824 0.01096549
0.96193977 0.01174723
0.95887731 0.01255727
0.95570164 0.01339508
0.95241353 0.01426011
0.94901379 0.01515176
0.94550326 0.01606941
0.94188282 0.01701242
0.93815334 0.01798010
0.93431576 0.01897175
0.93037101 0.01998665
0.92632008 0.02102403
0.92216396 0.02208314
0.91790368 0.02316317
0.91354029 0.02426332
0.90907486 0.02538278
0.90450850 0.02652071
0.89984233 0.02767627
0.89507751 0.02884861
0.89021520 0.03003689
0.88525662 0.03124027
0.88020298 0.03245789
0.87505553 0.03368891
0.86981555 0.03493251
0.86448431 0.03618785
0.85906315 0.03745413
0.85355339 0.03873056
0.84795640 0.04001634
0.84227355 0.04131071
0.83650626 0.04261293
0.83065593 0.04392227
0.82472402 0.04523801
0.81871199 0.04655947
0.81262133 0.04788598
0.80645353 0.04921688
0.80021011 0.05055154
0.79389263 0.05188933
0.78750263 0.05322967
0.78104169 0.05457195
0.77451141 0.05591559
0.76791340 0.05726003
0.76124928 0.05860470
0.75452071 0.05994902
0.74772933 0.06129245
0.74087684 0.06263439
0.73396491 0.06397428
0.72699525 0.06531152
0.71996958 0.06664550
0.71288965 0.06797560
0.70575718 0.06930115
0.69857395 0.07062148
0.69134172 0.07193587
0.68406228 0.07324358
0.67673742 0.07454380
0.66936896 0.07583571
0.66195871 0.07711843
0.65450850 0.07839103
0.64702016 0.07965253
0.63949555 0.08090190
0.63193652 0.08213806
0.62434494 0.08335985
0.61672268 0.08456609
0.60907162 0.08575552
0.60139365 0.08692682
0.59369066 0.08807863
0.58596455 0.08920954
0.57821723 0.09031807
0.57045062 0.09140271
0.56266662 0.09246189
0.55486716 0.09349402
0.54705416 0.09449745
0.53922955 0.09547052
0.53139526 0.09641153
0.52355323 0.09731876
0.51570538 0.09819049
0.50785366 0.09902498
0.50000000 0.09982050
0.49214634 0.10057533
0.48429462 0.10128776
0.47644677 0.10195612
0.46860474 0.10257874
0.46077045 0.10315403
0.45294584 0.10368042
0.44513284 0.10415643
0.43733338 0.10458061
0.42954938 0.10495162
0.42178277 0.10526817
0.41403545 0.10552908
0.40630934 0.10573328
0.39860635 0.10587977
0.39092838 0.10596769
0.38327732 0.10599628
0.37565506 0.10596492
0.36806348 0.10587311
0.36050445 0.10572047
0.35297984 0.10550677
0.34549150 0.10523191
0.33804129 0.10489593
0.33063104 0.10449903
0.32326258 0.10404153
0.31593772 0.10352389
0.30865828 0.10294673
0.30142605 0.10231079
0.29424282 0.10161696
0.28711035 0.10086625
0.28003042 0.10005982
0.27300475 0.09919894
0.26603509 0.09828499
0.25912316 0.09731947
0.25227067 0.09630400
0.24547929 0.09524029
0.23875072 0.09413012
0.23208660 0.09297539
0.22548859 0.09177804
0.21895831 0.09054011
0.21249737 0.08926365
0.20610737 0.08795081
0.19978989 0.08660374
0.19354647 0.08522462
0.18737867 0.08381567
0.18128801 0.08237910
0.17527598 0.08091712
0.16934407 0.07943194
0.16349374 0.07792575
0.15772645 0.07640070
0.15204360 0.07485891
0.14644661 0.07330246
0.14093685 0.07173337
0.13551569 0.07015362
0.13018445 0.06856510
0.12494447 0.06696964
0.11979702 0.06536901
0.11474338 0.06376486
0.10978480 0.06215879
0.10492249 0.06055230
0.10015767 0.05894680
0.09549150 0.05734359
0.09092514 0.05574390
0.08645971 0.05414884
0.08209632 0.05255944
0.07783604 0.05097662
0.07367992 0.04940122
0.06962899 0.04783398
0.06568424 0.04627552
0.06184666 0.04472642
0.05811718 0.04318712
0.05449674 0.04165802
0.05098621 0.04013939
0.04758647 0.03863147
0.04429836 0.03713440
0.04112269 0.03564825
0.03806023 0.03417302
0.03511176 0.03270867
0.03227798 0.03125508
0.02955962 0.02981209
0.02695732 0.02837948
0.02447174 0.02695699
0.02210349 0.02554434
0.01985316 0.02414118
0.01772129 0.02274715
0.01570842 0.02136186
0.01381504 0.01998488
0.01204162 0.01861578
0.01038859 0.01725411
0.00885637 0.01589938
0.00744534 0.01455111
0.00615583 0.01320881
0.00498817 0.01187196
0.00394265 0.01054006
0.00301952 0.00921259
0.00221902 0.00788902
0.00154133 0.00656883
0.00098664 0.00525148
0.00055506 0.00393646
0.00024672 0.00262323
0.00006168 0.00131125
0.00000000 0.00000000
0.00006168 -0.00119270
0.00024672 -0.00238380
0.00055506 -0.00357171
0.00098664 -0.00475483
0.00154133 -0.00593160
0.00221902 -0.00710046
0.00301952 -0.00825989
0.00394265 -0.00940839
0.00498817 -0.01054450
0.00615583 -0.01166678
0.00744534 -0.01277386
0.00885637 -0.01386441
0.01038859 -0.01493713
0.01204162 -0.01599079
0.01381504 -0.01702422
0.01570842 -0.01803631
0.01772129 -0.01902600
0.01985316 -0.01999230
0.02210349 -0.02093430
0.02447174 -0.02185114
0.02695732 -0.02274204
0.02955962 -0.02360629
0.03227798 -0.02444325
0.03511176 -0.02525235
0.03806023 -0.02603309
0.04112269 -0.02678506
0.04429836 -0.02750789
0.04758647 -0.02820131
0.05098621 -0.02886510
0.05449674 -0.02949912
0.05811718 -0.03010329
0.06184666 -0.03067759
0.06568424 -0.03122207
0.06962899 -0.03173682
0.07367992 -0.03222202
0.07783604 -0.03267788
0.08209632 -0.03310466
0.08645971 -0.03350267
0.09092514 -0.03387228
0.09549150 -0.03421388
0.10015767 -0.03452791
0.10492249 -0.03481483
0.10978480 -0.03507515
0.11474338 -0.03530939
0.11979702 -0.03551809
0.12494447 -0.03570184
0.13018445 -0.03586122
0.13551569 -0.03599681
0.14093685 -0.03610925
0.14644661 -0.03619912
0.15204360 -0.03626707
0.15772645 -0.03631370
0.16349374 -0.03633963
0.16934407 -0.03634547
0.17527598 -0.03633183
0.18128801 -0.03629931
0.18737867 -0.03624848
0.19354647 -0.03617993
0.19978989 -0.03609420
0.20610737 -0.03599184
0.21249737 -0.03587337
0.21895831 -0.03573930
0.22548859 -0.03559011
0.23208660 -0.03542628
0.23875072 -0.03524824
0.24547929 -0.03505644
0.25227067 -0.03485128
0.25912316 -0.03463314
0.26603509 -0.03440241
0.27300475 -0.03415943
0.28003042 -0.03390454
0.28711035 -0.03363807
0.29424282 -0.03336031
0.30142605 -0.03307157
0.30865828 -0.03277211
0.31593772 -0.03246222
0.32326258 -0.03214214
0.33063104 -0.03181213
0.33804129 -0.03147243
0.34549150 -0.03112328
0.35297984 -0.03076492
0.36050445 -0.03039758
0.36806348 -0.03002150
0.37565506 -0.02963691
0.38327732 -0.02924406
0.39092838 -0.02884318
0.39860635 -0.02843453
0.40630934 -0.02801836
0.41403545 -0.02759493
0.42178277 -0.02716453
0.42954938 -0.02672744
0.43733338 -0.02628395
0.44513284 -0.02583438
0.45294584 -0.02537903
0.46077045 -0.02491825
0.46860474 -0.02445239
0.47644677 -0.02398179
0.48429462 -0.02350685
0.49214634 -0.02302793
0.50000000 -0.02254545
0.50785366 -0.02205981
0.51570538 -0.02157145
0.52355323 -0.02108079
0.53139526 -0.02058828
0.53922955 -0.02009437
0.54705416 -0.01959954
0.55486716 -0.01910425
0.56266662 -0.01860897
0.57045062 -0.01811420
0.57821723 -0.01762040
0.58596455 -0.01712808
0.59369066 -0.01663772
0.60139365 -0.01614980
0.60907162 -0.01566481
0.61672268 -0.01518322
0.62434494 -0.01470551
0.63193652 -0.01423214
0.63949555 -0.01376356
0.64702016 -0.01330022
0.65450850 -0.01284255
0.66195871 -0.01239096
0.66936896 -0.01194586
0.67673742 -0.01150763
0.68406228 -0.01107665
0.69134172 -0.01065325
0.69857395 -0.01023776
0.70575718 -0.00983049
0.71288965 -0.00943172
0.71996958 -0.00904172
0.72699525 -0.00866072
0.73396491 -0.00828892
0.74087684 -0.00792653
0.74772933 -0.00757371
0.75452071 -0.00723058
0.76124928 -0.00689727
0.76791340 -0.00657386
0.77451141 -0.00626041
0.78104169 -0.00595697
0.78750263 -0.00566354
0.79389263 -0.00538012
0.80021011 -0.00510667
0.80645353 -0.00484315
0.81262133 -0.00458946
0.81871199 -0.00434553
0.82472402 -0.00411122
0.83065593 -0.00388640
0.83650626 -0.00367094
0.84227355 -0.00346464
