sample_047
1.00000000 0.00155748
0.99993832 0.00156990
0.99975328 0.00160718
0.99944494 0.00166942
0.99901336 0.00175675
0.99845867 0.00186935
0.99778098 0.00200749
0.99698048 0.00217144
0.99605735 0.00236154
0.99501183 0.00257818
0.99384417 0.00282175
0.99255466 0.00309271
0.99114363 0.00339152
0.98961141 0.00371867
0.98795838 0.00407467
0.98618496 0.00446001
0.98429158 0.00487521
0.98227871 0.00532076
0.98014684 0.00579716
0.97789651 0.00630487
0.97552826 0.00684433
0.97304268 0.00741595
0.97044038 0.00802009
0.96772202 0.00865707
0.96488824 0.00932716
0.96193977 0.01003057
0.95887731 0.01076745
0.95570164 0.01153787
0.95241353 0.01234185
0.94901379 0.01317932
0.94550326 0.01405014
0.94188282 0.01495408
0.93815334 0.01589083
0.93431576 0.01686002
0.93037101 0.01786116
0.92632008 0.01889370
0.92216396 0.01995702
0.91790368 0.02105038
0.91354029 0.02217301
0.90907486 0.02332402
0.90450850 0.02450248
0.89984233 0.02570738
0.89507751 0.02693764
0.89021520 0.02819214
0.88525662 0.02946968
0.88020298 0.03076904
0.87505553 0.03208893
0.86981555 0.03342804
0.86448431 0.03478504
0.85906315 0.03615855
0.85355339 0.03754718
0.84795640 0.03894956
0.84227355 0.04036426
0.83650626 0.04178991
0.83065593 0.04322509
0.82472402 0.04466844
0.81871199 0.04611860
0.81262133 0.04757422
0.80645353 0.04903400
0.80021011 0.05049666
0.79389263 0.05196096
0.78750263 0.05342569
0.78104169 0.05488970
0.77451141 0.05635186
0.76791340 0.05781111
0.76124928 0.05926642
0.75452071 0.06071680
0.74772933 0.06216132
0.74087684 0.06359910
0.73396491 0.06502928
0.72699525 0.06645107
0.71996958 0.06786369
0.71288965 0.06926643
0.70575718 0.07065858
0.69857395 0.07203949
0.69134172 0.07340852
0.68406228 0.07476504
0.67673742 0.07610847
0.66936896 0.07743822
0.66195871 0.07875371
0.65450850 0.08005435
0.64702016 0.08133959
0.63949555 0.08260882
0.63193652 0.08386146
0.62434494 0.08509689
0.61672268 0.08631449
0.60907162 0.08751360
0.60139365 0.08869353
0.59369066 0.08985357
0.58596455 0.09099297
0.57821723 0.09211096
0.57045062 0.09320671
0.56266662 0.09427935
0.55486716 0.09532799
0.54705416 0.09635169
0.53922955 0.09734947
0.53139526 0.09832030
0.52355323 0.09926314
0.51570538 0.10017688
0.50785366 0.10106041
0.50000000 0.10191258
0.49214634 0.10273219
0.48429462 0.10351806
0.47644677 0.10426897
0.46860474 0.10498368
0.46077045 0.10566098
0.45294584 0.10629961
0.44513284 0.10689837
0.43733338 0.10745603
0.42954938 0.10797140
0.42178277 0.10844332
0.41403545 0.10887064
0.40630934 0.10925228
0.39860635 0.10958717
0.39092838 0.10987433
0.38327732 0.11011282
0.37565506 0.11030176
0.36806348 0.11044036
0.36050445 0.11052787
0.35297984 0.11056367
0.34549150 0.11054719
0.33804129 0.11047797
0.33063104 0.11035562
0.32326258 0.11017987
0.31593772 0.10995053
0.30865828 0.10966754
0.30142605 0.10933090
0.29424282 0.10894075
0.28711035 0.10849731
0.28003042 0.10800091
0.27300475 0.10745197
0.26603509 0.10685103
0.25912316 0.10619870
0.25227067 0.10549569
0.24547929 0.10474281
0.23875072 0.10394095
0.23208660 0.10309106
0.22548859 0.10219419
0.21895831 0.10125145
0.21249737 0.10026400
0.20610737 0.09923307
0.19978989 0.09815994
0.19354647 0.09704592
0.18737867 0.09589238
0.18128801 0.09470070
0.17527598 0.09347229
0.16934407 0.09220857
0.16349374 0.09091097
0.15772645 0.08958094
0.15204360 0.08821990
0.14644661 0.08682928
0.14093685 0.08541048
0.13551569 0.08396489
0.13018445 0.08249386
0.12494447 0.08099873
0.11979702 0.07948078
0.11474338 0.07794126
0.10978480 0.07638139
0.10492249 0.07480232
0.10015767 0.07320517
0.09549150 0.07159100
0.09092514 0.06996082
0.08645971 0.06831559
0.08209632 0.06665622
0.07783604 0.06498355
0.07367992 0.06329839
0.06962899 0.06160148
0.06568424 0.05989352
0.06184666 0.05817515
0.05811718 0.05644697
0.05449674 0.05470953
0.05098621 0.05296336
0.04758647 0.05120891
0.04429836 0.04944663
0.04112269 0.04767692
0.03806023 0.04590015
0.03511176 0.04411667
0.03227798 0.04232679
0.02955962 0.04053082
0.02695732 0.03872903
0.02447174 0.03692171
0.02210349 0.03510911
0.01985316 0.03329147
0.01772129 0.03146904
0.01570842 0.02964206
0.01381504 0.02781078
0.01204162 0.02597543
0.01038859 0.02413625
0.00885637 0.02229349
0.00744534 0.02044741
0.00615583 0.01859827
0.00498817 0.01674632
0.00394265 0.01489185
0.00301952 0.01303513
0.00221902 0.01117645
0.00154133 0.00931610
0.00098664 0.00745438
0.00055506 0.00559160
0.00024672 0.00372807
0.00006168 0.00186410
0.00000000 0.00000000
0.00006168 -0.00136769
0.00024672 -0.00273386
0.00055506 -0.00409698
0.00098664 -0.00545552
0.00154133 -0.00680796
0.00221902 -0.00815279
0.00301952 -0.00948850
0.00394265 -0.01081358
0.00498817 -0.01212654
0.00615583 -0.01342590
0.00744534 -0.01471020
0.00885637 -0.01597798
0.01038859 -0.01722780
0.01204162 -0.01845824
0.01381504 -0.01966792
0.01570842 -0.02085544
0.01772129 -0.02201947
0.01985316 -0.02315869
0.02210349 -0.02427180
0.02447174 -0.02535755
0.02695732 -0.02641472
0.02955962 -0.02744213
0.03227798 -0.02843865
0.03511176 -0.02940318
0.03806023 -0.03033467
0.04112269 -0.03123214
0.04429836 -0.03209464
