sample_675
1.00000000 0.00155748
0.99993832 0.00157015
0.99975328 0.00160818
0.99944494 0.00167162
0.99901336 0.00176053
0.99845867 0.00187502
0.99778098 0.00201521
0.99698048 0.00218126
0.99605735 0.00237334
0.99501183 0.00259166
0.99384417 0.00283640
0.99255466 0.00310782
0.99114363 0.00340613
0.98961141 0.00373158
0.98795838 0.00408442
0.98618496 0.00446489
0.98429158 0.00487323
0.98227871 0.00530967
0.98014684 0.00577443
0.97789651 0.00626771
0.97552826 0.00678969
0.97304268 0.00734051
0.97044038 0.00792031
0.96772202 0.00852917
0.96488824 0.00916714
0.96193977 0.00983426
0.95887731 0.01053048
0.95570164 0.01125574
0.95241353 0.01200992
0.94901379 0.01279286
0.94550326 0.01360433
0.94188282 0.01444408
0.93815334 0.01531178
0.93431576 0.01620707
0.93037101 0.01712952
0.92632008 0.01807865
0.92216396 0.01905396
0.91790368 0.02005486
0.91354029 0.02108074
0.90907486 0.02213094
0.90450850 0.02320474
0.89984233 0.02430141
0.89507751 0.02542015
0.89021520 0.02656016
0.88525662 0.02772058
0.88020298 0.02890054
0.87505553 0.03009915
0.86981555 0.03131547
0.86448431 0.03254858
0.85906315 0.03379753
0.85355339 0.03506136
0.84795640 0.03633910
0.84227355 0.03762980
0.83650626 0.03893247
0.83065593 0.04024616
0.82472402 0.04156991
0.81871199 0.04290277
0.81262133 0.04424380
0.80645353 0.04559208
0.80021011 0.04694668
0.79389263 0.04830672
0.78750263 0.04967130
0.78104169 0.05103955
0.77451141 0.05241062
0.76791340 0.05378367
0.76124928 0.05515787
0.75452071 0.05653241
0.74772933 0.05790648
0.74087684 0.05927928
0.73396491 0.06065003
0.72699525 0.06201794
0.71996958 0.06338222
0.71288965 0.06474209
0.70575718 0.06609675
0.69857395 0.06744541
0.69134172 0.06878726
0.68406228 0.07012146
0.67673742 0.07144718
0.66936896 0.07276354
0.66195871 0.07406965
0.65450850 0.07536460
0.64702016 0.07664743
0.63949555 0.07791716
0.63193652 0.07917276
0.62434494 0.08041318
0.61672268 0.08163732
0.60907162 0.08284405
0.60139365 0.08403218
0.59369066 0.08520049
0.58596455 0.08634772
0.57821723 0.08747257
0.57045062 0.08857368
0.56266662 0.08964969
0.55486716 0.09069916
0.54705416 0.09172066
0.53922955 0.09271270
0.53139526 0.09367377
0.52355323 0.09460235
0.51570538 0.09549689
0.50785366 0.09635585
0.50000000 0.09717765
0.49214634 0.09796074
0.48429462 0.09870357
0.47644677 0.09940459
0.46860474 0.10006230
0.46077045 0.10067520
0.45294584 0.10124183
0.44513284 0.10176079
0.43733338 0.10223071
0.42954938 0.10265030
0.42178277 0.10301831
0.41403545 0.10333358
0.40630934 0.10359503
0.39860635 0.10380166
0.39092838 0.10395256
0.38327732 0.10404692
0.37565506 0.10408405
0.36806348 0.10406335
0.36050445 0.10398435
0.35297984 0.10384669
0.34549150 0.10365013
0.33804129 0.10339457
0.33063104 0.10308001
0.32326258 0.10270661
0.31593772 0.10227465
0.30865828 0.10178452
0.30142605 0.10123677
0.29424282 0.10063206
0.28711035 0.09997117
0.28003042 0.09925503
0.27300475 0.09848466
0.26603509 0.09766122
0.25912316 0.09678596
0.25227067 0.09586026
0.24547929 0.09488558
0.23875072 0.09386347
0.23208660 0.09279559
0.22548859 0.09168366
0.21895831 0.09052948
0.21249737 0.08933492
0.20610737 0.08810189
0.19978989 0.08683234
0.19354647 0.08552830
0.18737867 0.08419178
0.18128801 0.08282485
0.17527598 0.08142956
0.16934407 0.08000798
0.16349374 0.07856218
0.15772645 0.07709420
0.15204360 0.07560607
0.14644661 0.07409979
0.14093685 0.07257733
0.13551569 0.07104059
0.13018445 0.06949144
0.12494447 0.06793169
0.11979702 0.06636310
0.11474338 0.06478734
0.10978480 0.06320601
0.10492249 0.06162066
0.10015767 0.06003273
0.09549150 0.05844359
0.09092514 0.05685452
0.08645971 0.05526674
0.08209632 0.05368133
0.07783604 0.05209934
0.07367992 0.05052169
0.06962899 0.04894923
0.06568424 0.04738271
0.06184666 0.04582281
0.05811718 0.04427011
0.05449674 0.04272513
