sample_246
1.00000000 0.00155748
0.99993832 0.00157421
0.99975328 0.00162442
0.99944494 0.00170813
0.99901336 0.00182539
0.99845867 0.00197627
0.99778098 0.00216085
0.99698048 0.00237923
0.99605735 0.00263151
0.99501183 0.00291781
0.99384417 0.00323827
0.99255466 0.00359300
0.99114363 0.00398215
0.98961141 0.00440583
0.98795838 0.00486416
0.98618496 0.00535725
0.98429158 0.00588520
0.98227871 0.00644807
0.98014684 0.00704591
0.97789651 0.00767875
0.97552826 0.00834656
0.97304268 0.00904930
0.97044038 0.00978687
0.96772202 0.01055914
0.96488824 0.01136592
0.96193977 0.01220697
0.95887731 0.01308199
0.95570164 0.01399064
0.95241353 0.01493248
0.94901379 0.01590706
0.94550326 0.01691381
0.94188282 0.01795212
0.93815334 0.01902132
0.93431576 0.02012065
0.93037101 0.02124929
0.92632008 0.02240636
0.92216396 0.02359088
0.91790368 0.02480184
0.91354029 0.02603815
0.90907486 0.02729864
0.90450850 0.02858210
0.89984233 0.02988725
0.89507751 0.03121277
0.89021520 0.03255726
0.88525662 0.03391931
0.88020298 0.03529742
0.87505553 0.03669009
0.86981555 0.03809578
0.86448431 0.03951291
0.85906315 0.04093987
0.85355339 0.04237505
0.84795640 0.04381682
0.84227355 0.04526355
0.83650626 0.04671360
0.83065593 0.04816533
0.82472402 0.04961712
0.81871199 0.05106737
0.81262133 0.05251449
0.80645353 0.05395691
0.80021011 0.05539312
0.79389263 0.05682161
0.78750263 0.05824094
0.78104169 0.05964969
0.77451141 0.06104651
0.76791340 0.06243010
0.76124928 0.06379918
0.75452071 0.06515258
0.74772933 0.06648916
0.74087684 0.06780784
0.73396491 0.06910760
0.72699525 0.07038751
0.71996958 0.07164668
0.71288965 0.07288430
0.70575718 0.07409960
0.69857395 0.07529190
0.69134172 0.07646056
0.68406228 0.07760503
0.67673742 0.07872478
0.66936896 0.07981937
0.66195871 0.08088838
0.65450850 0.08193148
0.64702016 0.08294836
0.63949555 0.08393875
0.63193652 0.08490243
0.62434494 0.08583922
0.61672268 0.08674897
0.60907162 0.08763154
0.60139365 0.08848683
0.59369066 0.08931477
0.58596455 0.09011527
0.57821723 0.09088828
0.57045062 0.09163375
0.56266662 0.09235162
0.55486716 0.09304185
0.54705416 0.09370437
0.53922955 0.09433911
0.53139526 0.09494601
0.52355323 0.09552497
0.51570538 0.09607587
0.50785366 0.09659858
0.50000000 0.09709296
0.49214634 0.09755883
0.48429462 0.09799597
0.47644677 0.09840418
0.46860474 0.09878320
0.46077045 0.09913273
0.45294584 0.09945249
0.44513284 0.09974214
0.43733338 0.10000131
0.42954938 0.10022964
0.42178277 0.10042671
0.41403545 0.10059210
0.40630934 0.10072539
0.39860635 0.10082610
0.39092838 0.10089377
0.38327732 0.10092793
0.37565506 0.10092810
0.36806348 0.10089378
0.36050445 0.10082450
0.35297984 0.10071978
0.34549150 0.10057915
0.33804129 0.10040215
