sample_686
1.00000000 0.00155748
0.99993832 0.00157288
0.99975328 0.00161909
0.99944494 0.00169615
0.99901336 0.00180414
0.99845867 0.00194317
0.99778098 0.00211337
0.99698048 0.00231488
0.99605735 0.00254789
0.99501183 0.00281259
0.99384417 0.00310920
0.99255466 0.00343794
0.99114363 0.00379905
0.98961141 0.00419277
0.98795838 0.00461934
0.98618496 0.00507900
0.98429158 0.00557198
0.98227871 0.00609850
0.98014684 0.00665876
0.97789651 0.00725293
0.97552826 0.00788116
0.97304268 0.00854357
0.97044038 0.00924024
0.96772202 0.00997119
0.96488824 0.01073643
0.96193977 0.01153588
0.95887731 0.01236943
0.95570164 0.01323690
0.95241353 0.01413806
0.94901379 0.01507259
0.94550326 0.01604012
0.94188282 0.01704020
0.93815334 0.01807231
0.93431576 0.01913585
0.93037101 0.02023016
0.92632008 0.02135448
0.92216396 0.02250797
0.91790368 0.02368975
0.91354029 0.02489881
0.90907486 0.02613410
0.90450850 0.02739449
0.89984233 0.02867877
0.89507751 0.02998565
0.89021520 0.03131381
0.88525662 0.03266182
0.88020298 0.03402822
0.87505553 0.03541148
0.86981555 0.03681002
0.86448431 0.03822222
0.85906315 0.03964640
0.85355339 0.04108087
0.84795640 0.04252387
0.84227355 0.04397366
0.83650626 0.04542843
0.83065593 0.04688639
0.82472402 0.04834573
0.81871199 0.04980464
0.81262133 0.05126129
0.80645353 0.05271390
0.80021011 0.05416067
0.79389263 0.05559983
0.78750263 0.05702964
0.78104169 0.05844839
0.77451141 0.05985440
0.76791340 0.06124603
0.76124928 0.06262169
0.75452071 0.06397984
0.74772933 0.06531900
0.74087684 0.06663774
0.73396491 0.06793468
0.72699525 0.06920853
0.71996958 0.07045804
0.71288965 0.07168205
0.70575718 0.07287947
0.69857395 0.07404926
0.69134172 0.07519049
0.68406228 0.07630226
0.67673742 0.07738380
0.66936896 0.07843436
0.66195871 0.07945330
0.65450850 0.08044005
0.64702016 0.08139411
0.63949555 0.08231505
0.63193652 0.08320250
0.62434494 0.08405619
0.61672268 0.08487588
0.60907162 0.08566143
0.60139365 0.08641274
0.59369066 0.08712978
0.58596455 0.08781256
0.57821723 0.08846117
0.57045062 0.08907572
0.56266662 0.08965640
0.55486716 0.09020341
0.54705416 0.09071702
0.53922955 0.09119752
0.53139526 0.09164525
0.52355323 0.09206055
0.51570538 0.09244381
0.50785366 0.09279545
0.50000000 0.09311589
0.49214634 0.09340557
0.48429462 0.09366496
0.47644677 0.09389452
0.46860474 0.09409472
0.46077045 0.09426606
0.45294584 0.09440900
0.44513284 0.09452404
0.43733338 0.09461164
0.42954938 0.09467228
0.42178277 0.09470642
0.41403545 0.09471451
0.40630934 0.09469699
0.39860635 0.09465428
0.39092838 0.09458680
0.38327732 0.09449493
0.37565506 0.09437906
0.36806348 0.09423951
0.36050445 0.09407664
0.35297984 0.09389075
0.34549150 0.09368211
0.33804129 0.09345099
0.33063104 0.09319763
0.32326258 0.09292223
0.31593772 0.09262498
0.30865828 0.09230603
0.30142605 0.09196552
0.29424282 0.09160354
0.28711035 0.09122018
0.28003042 0.09081548
0.27300475 0.09038947
0.26603509 0.08994214
0.25912316 0.08947348
0.25227067 0.08898341
0.24547929 0.08847187
0.23875072 0.08793875
0.23208660 0.08738392
0.22548859 0.08680723
