sample_1023
1.00000000 0.00155748
0.99993832 0.00157549
0.99975328 0.00162952
0.99944494 0.00171954
0.99901336 0.00184555
0.99845867 0.00200750
0.99778098 0.00220536
0.99698048 0.00243906
0.99605735 0.00270854
0.99501183 0.00301372
0.99384417 0.00335451
0.99255466 0.00373079
0.99114363 0.00414243
0.98961141 0.00458930
0.98795838 0.00507123
0.98618496 0.00558802
0.98429158 0.00613948
0.98227871 0.00672536
0.98014684 0.00734541
0.97789651 0.00799933
0.97552826 0.00868682
0.97304268 0.00940753
0.97044038 0.01016108
0.96772202 0.01094706
0.96488824 0.01176503
0.96193977 0.01261450
0.95887731 0.01349498
0.95570164 0.01440591
0.95241353 0.01534671
0.94901379 0.01631676
0.94550326 0.01731542
0.94188282 0.01834198
0.93815334 0.01939574
0.93431576 0.02047593
0.93037101 0.02158177
0.92632008 0.02271244
0.92216396 0.02386709
0.91790368 0.02504484
0.91354029 0.02624479
0.90907486 0.02746601
0.90450850 0.02870756
0.89984233 0.02996845
0.89507751 0.03124771
0.89021520 0.03254432
0.88525662 0.03385728
0.88020298 0.03518556
0.87505553 0.03652811
0.86981555 0.03788391
0.86448431 0.03925191
0.85906315 0.04063107
0.85355339 0.04202035
0.84795640 0.04341871
0.84227355 0.04482514
0.83650626 0.04623860
0.83065593 0.04765811
0.82472402 0.04908266
0.81871199 0.05051127
0.81262133 0.05194299
0.80645353 0.05337687
0.80021011 0.05481199
0.79389263 0.05624743
0.78750263 0.05768233
0.78104169 0.05911580
0.77451141 0.06054701
0.76791340 0.06197513
0.76124928 0.06339935
0.75452071 0.06481889
0.74772933 0.06623298
0.74087684 0.06764086
0.73396491 0.06904181
0.72699525 0.07043509
0.71996958 0.07182000
0.71288965 0.07319584
0.70575718 0.07456192
0.69857395 0.07591754
0.69134172 0.07726204
0.68406228 0.07859473
0.67673742 0.07991494
0.66936896 0.08122197
0.66195871 0.08251515
0.65450850 0.08379378
0.64702016 0.08505715
0.63949555 0.08630456
0.63193652 0.08753528
0.62434494 0.08874856
0.61672268 0.08994364
0.60907162 0.09111976
0.60139365 0.09227611
0.59369066 0.09341187
0.58596455 0.09452623
0.57821723 0.09561831
0.57045062 0.09668724
0.56266662 0.09773213
0.55486716 0.09875205
0.54705416 0.09974608
0.53922955 0.10071325
0.53139526 0.10165259
0.52355323 0.10256312
0.51570538 0.10344384
0.50785366 0.10429373
0.50000000 0.10511177
0.49214634 0.10589695
0.48429462 0.10664823
0.47644677 0.10736458
0.46860474 0.10804499
0.46077045 0.10868843
0.45294584 0.10929390
0.44513284 0.10986043
0.43733338 0.11038702
0.42954938 0.11087274
0.42178277 0.11131667
0.41403545 0.11171793
0.40630934 0.11207564
0.39860635 0.11238901
0.39092838 0.11265726
0.38327732 0.11287967
0.37565506 0.11305555
0.36806348 0.11318428
0.36050445 0.11326530
0.35297984 0.11329811
0.34549150 0.11328225
0.33804129 0.11321733
0.33063104 0.11310306
0.32326258 0.11293917
0.31593772 0.11272549
0.30865828 0.11246191
0.30142605 0.11214839
0.29424282 0.11178496
0.28711035 0.11137172
0.28003042 0.11090886
0.27300475 0.11039662
0.26603509 0.10983530
0.25912316 0.10922530
0.25227067 0.10856705
0.24547929 0.10786108
0.23875072 0.10710796
0.23208660 0.10630831
0.22548859 0.10546283
0.21895831 0.10457226
0.21249737 0.10363740
0.20610737 0.10265908
0.19978989 0.10163818
0.19354647 0.10057563
0.18737867 0.09947238
0.18128801 0.09832942
0.17527598 0.09714778
0.16934407 0.09592848
0.16349374 0.09467258
0.15772645 0.09338117
0.15204360 0.09205533
0.14644661 0.09069615
0.14093685 0.08930473
0.13551569 0.08788217
0.13018445 0.08642957
0.12494447 0.08494802
0.11979702 0.08343860
0.11474338 0.08190237
0.10978480 0.08034041
0.10492249 0.07875373
0.10015767 0.07714337
0.09549150 0.07551032
0.09092514 0.07385555
0.08645971 0.07218003
0.08209632 0.07048466
0.07783604 0.06877035
0.07367992 0.06703798
0.06962899 0.06528839
0.06568424 0.06352239
0.06184666 0.06174077
0.05811718 0.05994429
0.05449674 0.05813369
0.05098621 0.05630966
0.04758647 0.05447289
0.04429836 0.05262403
0.04112269 0.05076371
0.03806023 0.04889252
0.03511176 0.04701106
0.03227798 0.04511988
0.02955962 0.04321951
0.02695732 0.04131049
0.02447174 0.03939330
0.02210349 0.03746844
0.01985316 0.03553636
0.01772129 0.03359754
0.01570842 0.03165241
0.01381504 0.02970140
0.01204162 0.02774492
0.01038859 0.02578341
0.00885637 0.02381724
0.00744534 0.02184683
0.00615583 0.01987256
0.00498817 0.01789481
0.00394265 0.01591396
0.00301952 0.01393038
0.00221902 0.01194446
0.00154133 0.00995655
0.00098664 0.00796702
0.00055506 0.00597624
0.00024672 0.00398457
0.00006168 0.00199237
0.00000000 0.00000000
0.00006168 -0.00146445
0.00024672 -0.00292685
0.00055506 -0.00438513
0.00098664 -0.00583724
0.00154133 -0.00728115
0.00221902 -0.00871482
0.00301952 -0.01013626
0.00394265 -0.01154348
0.00498817 -0.01293451
0.00615583 -0.01430744
0.00744534 -0.01566036
0.00885637 -0.01699142
0.01038859 -0.01829881
0.01204162 -0.01958076
0.01381504 -0.02083554
0.01570842 -0.02206149
0.01772129 -0.02325701
0.01985316 -0.02442054
0.02210349 -0.02555061
0.02447174 -0.02664581
0.02695732 -0.02770480
0.02955962 -0.02872633
0.03227798 -0.02970921
0.03511176 -0.03065235
0.03806023 -0.03155476
0.04112269 -0.03241551
0.04429836 -0.03323378
0.04758647 -0.03400887
0.05098621 -0.03474013
0.05449674 -0.03542706
0.05811718 -0.03606925
0.06184666 -0.03666637
0.06568424 -0.03721822
0.06962899 -0.03772471
0.07367992 -0.03818585
0.07783604 -0.03860176
0.08209632 -0.03897265
0.08645971 -0.03929887
0.09092514 -0.03958085
0.09549150 -0.03981912
0.10015767 -0.04001433
0.10492249 -0.04016721
0.10978480 -0.04027858
0.11474338 -0.04034938
0.11979702 -0.04038059
0.12494447 -0.04037331
0.13018445 -0.04032870
0.13551569 -0.04024799
0.14093685 -0.04013248
0.14644661 -0.03998352
0.15204360 -0.03980251
0.15772645 -0.03959092
0.16349374 -0.03935021
0.16934407 -0.03908192
0.17527598 -0.03878759
0.18128801 -0.03846878
0.18737867 -0.03812704
0.19354647 -0.03776396
0.19978989 -0.03738110
0.20610737 -0.03698000
0.21249737 -0.03656219
0.21895831 -0.03612919
0.22548859 -0.03568245
0.23208660 -0.03522342
0.23875072 -0.03475347
0.24547929 -0.03427394
0.25227067 -0.03378612
0.25912316 -0.03329123
0.26603509 -0.03279041
0.27300475 -0.03228478
0.28003042 -0.03177534
0.28711035 -0.03126305
0.29424282 -0.03074879
0.30142605 -0.03023335
0.30865828 -0.02971748
0.31593772 -0.02920181
0.32326258 -0.02868694
0.33063104 -0.02817338
0.33804129 -0.02766156
0.34549150 -0.02715185
0.35297984 -0.02664457
0.36050445 -0.02613997
0.36806348 -0.02563823
0.37565506 -0.02513949
0.38327732 -0.02464385
0.39092838 -0.02415135
0.39860635 -0.02366201
0.40630934 -0.02317581
0.41403545 -0.02269271
0.42178277 -0.02221264
0.42954938 -0.02173551
0.43733338 -0.02126125
0.44513284 -0.02078976
0.45294584 -0.02032095
0.46077045 -0.01985475
0.46860474 -0.01939109
0.47644677 -0.01892991
0.48429462 -0.01847119
0.49214634 -0.01801493
0.50000000 -0.01756116
0.50785366 -0.01710993
0.51570538 -0.01666134
0.52355323 -0.01621553
0.53139526 -0.01577267
0.53922955 -0.01533296
0.54705416 -0.01489665
0.55486716 -0.01446404
0.56266662 -0.01403545
0.57045062 -0.01361125
0.57821723 -0.01319184
0.58596455 -0.01277765
0.59369066 -0.01236913
0.60139365 -0.01196678
0.60907162 -0.01157111
0.61672268 -0.01118263
0.62434494 -0.01080190
0.63193652 -0.01042944
0.63949555 -0.01006581
0.64702016 -0.00971156
0.65450850 -0.00936721
0.66195871 -0.00903328
0.66936896 -0.00871028
0.67673742 -0.00839867
0.68406228 -0.00809889
0.69134172 -0.00781135
0.69857395 -0.00753640
0.70575718 -0.00727435
0.71288965 -0.00702546
0.71996958 -0.00678993
0.72699525 -0.00656791
0.73396491 -0.00635946
0.74087684 -0.00616460
0.74772933 -0.00598327
0.75452071 -0.00581535
0.76124928 -0.00566063
0.76791340 -0.00551885
0.77451141 -0.00538966
0.78104169 -0.00527265
0.78750263 -0.00516735
0.79389263 -0.00507321
0.80021011 -0.00498963
0.80645353 -0.00491595
0.81262133 -0.00485143
0.81871199 -0.00479532
0.82472402 -0.00474681
0.83065593 -0.00470503
0.83650626 -0.00466912
0.84227355 -0.00463815
0.84795640 -0.00461122
0.85355339 -0.00458736
0.85906315 -0.00456566
0.86448431 -0.00454517
0.86981555 -0.00452496
0.87505553 -0.00450414
0.88020298 -0.00448181
0.88525662 -0.00445715
0.89021520 -0.00442934
0.89507751 -0.00439763
0.89984233 -0.00436133
0.90450850 -0.00431979
0.90907486 -0.00427244
0.91354029 -0.00421879
0.91790368 -0.00415841
0.92216396 -0.00409096
0.92632008 -0.00401617
0.93037101 -0.00393388
0.93431576 -0.00384400
0.93815334 -0.00374652
0.94188282 -0.00364155
0.94550326 -0.00352926
0.94901379 -0.00340991
0.95241353 -0.00328385
0.95570164 -0.00315153
0.95887731 -0.00301345
0.96193977 -0.00287019
0.96488824 -0.00272241
0.96772202 -0.00257083
0.97044038 -0.00241622
0.97304268 -0.00225940
0.97552826 -0.00210125
0.97789651 -0.00194267
0.98014684 -0.00178460
0.98227871 -0.00162798
0.98429158 -0.00147378
0.98618496 -0.00132296
0.98795838 -0.00117650
0.98961141 -0.00103532
0.99114363 -0.00090037
0.99255466 -0.00077252
0.99384417 -0.00065264
0.99501183 -0.00054154
0.99605735 -0.00043996
0.99698048 -0.00034862
0.99778098 -0.00026812
0.99845867 -0.00019904
0.99901336 -0.00014185
0.99944494 -0.00009695
0.99975328 -0.00006465
0.99993832 -0.00004518
1.00000000 -0.00003867
