sample_1059
1.00000000 0.00155748
0.99993832 0.00157587
0.99975328 0.00163102
0.99944494 0.00172292
0.99901336 0.00185153
0.99845867 0.00201682
0.99778098 0.00221871
0.99698048 0.00245713
0.99605735 0.00273198
0.99501183 0.00304317
0.99384417 0.00339057
0.99255466 0.00377402
0.99114363 0.00419336
0.98961141 0.00464841
0.98795838 0.00513894
0.98618496 0.00566473
0.98429158 0.00622551
0.98227871 0.00682099
0.98014684 0.00745086
0.97789651 0.00811475
0.97552826 0.00881228
0.97304268 0.00954304
0.97044038 0.01030658
0.96772202 0.01110241
0.96488824 0.01193001
0.96193977 0.01278881
0.95887731 0.01367821
0.95570164 0.01459758
0.95241353 0.01554623
0.94901379 0.01652346
0.94550326 0.01752850
0.94188282 0.01856057
0.93815334 0.01961883
0.93431576 0.02070240
0.93037101 0.02181040
0.92632008 0.02294187
0.92216396 0.02409584
0.91790368 0.02527130
0.91354029 0.02646722
0.90907486 0.02768253
0.90450850 0.02891614
0.89984233 0.03016693
0.89507751 0.03143377
0.89021520 0.03271550
0.88525662 0.03401094
0.88020298 0.03531890
0.87505553 0.03663819
0.86981555 0.03796760
0.86448431 0.03930592
0.85906315 0.04065192
0.85355339 0.04200439
0.84795640 0.04336212
0.84227355 0.04472389
0.83650626 0.04608850
0.83065593 0.04745477
0.82472402 0.04882150
0.81871199 0.05018754
0.81262133 0.05155173
0.80645353 0.05291293
0.80021011 0.05427005
0.79389263 0.05562197
0.78750263 0.05696764
0.78104169 0.05830600
0.77451141 0.05963603
0.76791340 0.06095674
0.76124928 0.06226714
0.75452071 0.06356628
0.74772933 0.06485323
0.74087684 0.06612710
0.73396491 0.06738701
0.72699525 0.06863209
0.71996958 0.06986151
0.71288965 0.07107446
0.70575718 0.07227014
0.69857395 0.07344778
0.69134172 0.07460662
0.68406228 0.07574591
0.67673742 0.07686492
0.66936896 0.07796294
0.66195871 0.07903926
0.65450850 0.08009318
0.64702016 0.08112401
0.63949555 0.08213107
0.63193652 0.08311368
0.62434494 0.08407116
0.61672268 0.08500284
0.60907162 0.08590806
0.60139365 0.08678613
0.59369066 0.08763640
0.58596455 0.08845818
0.57821723 0.08925081
0.57045062 0.09001361
0.56266662 0.09074591
0.55486716 0.09144704
0.54705416 0.09211632
0.53922955 0.09275307
0.53139526 0.09335664
0.52355323 0.09392634
0.51570538 0.09446152
0.50785366 0.09496152
0.50000000 0.09542569
0.49214634 0.09585340
0.48429462 0.09624402
0.47644677 0.09659694
0.46860474 0.09691158
0.46077045 0.09718736
0.45294584 0.09742375
0.44513284 0.09762021
0.43733338 0.09777627
0.42954938 0.09789145
0.42178277 0.09796536
0.41403545 0.09799759
0.40630934 0.09798782
0.39860635 0.09793573
0.39092838 0.09784109
0.38327732 0.09770370
0.37565506 0.09752340
0.36806348 0.09730010
0.36050445 0.09703377
0.35297984 0.09672443
0.34549150 0.09637215
0.33804129 0.09597709
0.33063104 0.09553945
0.32326258 0.09505949
0.31593772 0.09453755
0.30865828 0.09397403
0.30142605 0.09336939
0.29424282 0.09272415
0.28711035 0.09203890
0.28003042 0.09131429
0.27300475 0.09055102
0.26603509 0.08974987
0.25912316 0.08891166
0.25227067 0.08803728
0.24547929 0.08712764
0.23875072 0.08618374
0.23208660 0.08520659
0.22548859 0.08419728
0.21895831 0.08315691
0.21249737 0.08208662
0.20610737 0.08098759
0.19978989 0.07986103
0.19354647 0.07870816
0.18737867 0.07753023
0.18128801 0.07632851
0.17527598 0.07510427
0.16934407 0.07385880
0.16349374 0.07259338
0.15772645 0.07130928
0.15204360 0.07000780
0.14644661 0.06869019
0.14093685 0.06735772
0.13551569 0.06601161
0.13018445 0.06465309
0.12494447 0.06328334
0.11979702 0.06190352
0.11474338 0.06051477
0.10978480 0.05911819
0.10492249 0.05771483
0.10015767 0.05630571
0.09549150 0.05489181
0.09092514 0.05347408
0.08645971 0.05205340
0.08209632 0.05063061
0.07783604 0.04920651
0.07367992 0.04778186
0.06962899 0.04635734
0.06568424 0.04493361
0.06184666 0.04351126
0.05811718 0.04209085
0.05449674 0.04067287
0.05098621 0.03925777
0.04758647 0.03784595
0.04429836 0.03643777
0.04112269 0.03503352
0.03806023 0.03363348
0.03511176 0.03223785
0.03227798 0.03084680
0.02955962 0.02946046
0.02695732 0.02807893
0.02447174 0.02670225
0.02210349 0.02533044
0.01985316 0.02396347
0.01772129 0.02260129
0.01570842 0.02124381
0.01381504 0.01989092
0.01204162 0.01854248
0.01038859 0.01719831
0.00885637 0.01585821
0.00744534 0.01452198
0.00615583 0.01318938
0.00498817 0.01186016
0.00394265 0.01053403
0.00301952 0.00921072
0.00221902 0.00788993
0.00154133 0.00657134
0.00098664 0.00525463
0.00055506 0.00393948
0.00024672 0.00262556
0.00006168 0.00131251
0.00000000 0.00000000
0.00006168 -0.00107449
0.00024672 -0.00214800
0.00055506 -0.00321954
0.00098664 -0.00428814
0.00154133 -0.00535280
0.00221902 -0.00641252
0.00301952 -0.00746632
0.00394265 -0.00851317
0.00498817 -0.00955208
0.00615583 -0.01058203
0.00744534 -0.01160199
0.00885637 -0.01261093
0.01038859 -0.01360783
0.01204162 -0.01459163
0.01381504 -0.01556129
0.01570842 -0.01651578
0.01772129 -0.01745403
0.01985316 -0.01837501
0.02210349 -0.01927768
0.02447174 -0.02016099
0.02695732 -0.02102392
0.02955962 -0.02186545
0.03227798 -0.02268459
0.03511176 -0.02348034
0.03806023 -0.02425176
0.04112269 -0.02499790
0.04429836 -0.02571788
0.04758647 -0.02641080
0.05098621 -0.02707586
0.05449674 -0.02771226
0.05811718 -0.02831926
0.06184666 -0.02889618
0.06568424 -0.02944239
0.06962899 -0.02995731
0.07367992 -0.03044043
0.07783604 -0.03089132
0.08209632 -0.03130960
0.08645971 -0.03169497
0.09092514 -0.03204722
0.09549150 -0.03236621
0.10015767 -0.03265186
0.10492249 -0.03290422
0.10978480 -0.03312337
0.11474338 -0.03330952
0.11979702 -0.03346293
0.12494447 -0.03358398
0.13018445 -0.03367310
0.13551569 -0.03373083
0.14093685 -0.03375777
0.14644661 -0.03375462
0.15204360 -0.03372215
0.15772645 -0.03366120
0.16349374 -0.03357268
0.16934407 -0.03345758
0.17527598 -0.03331694
0.18128801 -0.03315185
0.18737867 -0.03296347
0.19354647 -0.03275301
0.19978989 -0.03252171
0.20610737 -0.03227085
0.21249737 -0.03200173
0.21895831 -0.03171569
0.22548859 -0.03141409
0.23208660 -0.03109827
0.23875072 -0.03076961
0.24547929 -0.03042946
0.25227067 -0.03007919
0.25912316 -0.02972012
0.26603509 -0.02935358
0.27300475 -0.02898086
0.28003042 -0.02860321
0.28711035 -0.02822186
0.29424282 -0.02783797
0.30142605 -0.02745267
0.30865828 -0.02706704
0.31593772 -0.02668209
0.32326258 -0.02629878
0.33063104 -0.02591801
0.33804129 -0.02554059
0.34549150 -0.02516728
0.35297984 -0.02479879
0.36050445 -0.02443571
0.36806348 -0.02407859
0.37565506 -0.02372792
0.38327732 -0.02338408
0.39092838 -0.02304741
0.39860635 -0.02271816
0.40630934 -0.02239653
0.41403545 -0.02208265
0.42178277 -0.02177656
0.42954938 -0.02147829
0.43733338 -0.02118776
0.44513284 -0.02090486
0.45294584 -0.02062945
0.46077045 -0.02036129
0.46860474 -0.02010016
0.47644677 -0.01984574
0.48429462 -0.01959774
0.49214634 -0.01935579
0.50000000 -0.01911951
0.50785366 -0.01888852
0.51570538 -0.01866239
0.52355323 -0.01844071
0.53139526 -0.01822305
0.53922955 -0.01800898
0.54705416 -0.01779806
0.55486716 -0.01758986
0.56266662 -0.01738397
0.57045062 -0.01717999
0.57821723 -0.01697751
0.58596455 -0.01677617
0.59369066 -0.01657561
0.60139365 -0.01637549
0.60907162 -0.01617551
0.61672268 -0.01597538
0.62434494 -0.01577484
0.63193652 -0.01557366
0.63949555 -0.01537162
0.64702016 -0.01516856
0.65450850 -0.01496432
0.66195871 -0.01475878
0.66936896 -0.01455183
0.67673742 -0.01434341
0.68406228 -0.01413345
0.69134172 -0.01392193
0.69857395 -0.01370885
0.70575718 -0.01349422
0.71288965 -0.01327806
0.71996958 -0.01306043
0.72699525 -0.01284137
0.73396491 -0.01262096
0.74087684 -0.01239928
0.74772933 -0.01217642
0.75452071 -0.01195247
0.76124928 -0.01172754
0.76791340 -0.01150171
0.77451141 -0.01127510
0.78104169 -0.01104781
0.78750263 -0.01081992
0.79389263 -0.01059155
