sample_1441
1.00000000 0.00155748
0.99993832 0.00157003
0.99975328 0.00160772
0.99944494 0.00167062
0.99901336 0.00175884
0.99845867 0.00187257
0.99778098 0.00201201
0.99698048 0.00217742
0.99605735 0.00236909
0.99501183 0.00258735
0.99384417 0.00283256
0.99255466 0.00310510
0.99114363 0.00340537
0.98961141 0.00373378
0.98795838 0.00409075
0.98618496 0.00447670
0.98429158 0.00489205
0.98227871 0.00533719
0.98014684 0.00581251
0.97789651 0.00631835
0.97552826 0.00685505
0.97304268 0.00742287
0.97044038 0.00802206
0.96772202 0.00865279
0.96488824 0.00931519
0.96193977 0.01000932
0.95887731 0.01073517
0.95570164 0.01149265
0.95241353 0.01228162
0.94901379 0.01310181
0.94550326 0.01395293
0.94188282 0.01483454
0.93815334 0.01574617
0.93431576 0.01668723
0.93037101 0.01765704
0.92632008 0.01865486
0.92216396 0.01967983
0.91790368 0.02073103
0.91354029 0.02180746
0.90907486 0.02290803
0.90450850 0.02403159
0.89984233 0.02517689
0.89507751 0.02634267
0.89021520 0.02752755
0.88525662 0.02873016
0.88020298 0.02994902
0.87505553 0.03118267
0.86981555 0.03242959
0.86448431 0.03368823
0.85906315 0.03495703
0.85355339 0.03623443
0.84795640 0.03751886
0.84227355 0.03880877
0.83650626 0.04010259
0.83065593 0.04139880
0.82472402 0.04269592
0.81871199 0.04399247
0.81262133 0.04528703
0.80645353 0.04657825
0.80021011 0.04786479
0.79389263 0.04914541
0.78750263 0.05041891
0.78104169 0.05168416
0.77451141 0.05294012
0.76791340 0.05418580
0.76124928 0.05542031
0.75452071 0.05664282
0.74772933 0.05785260
0.74087684 0.05904898
0.73396491 0.06023138
0.72699525 0.06139929
0.71996958 0.06255230
0.71288965 0.06369003
0.70575718 0.06481222
0.69857395 0.06591864
0.69134172 0.06700915
0.68406228 0.06808364
0.67673742 0.06914210
0.66936896 0.07018451
0.66195871 0.07121094
0.65450850 0.07222148
0.64702016 0.07321623
0.63949555 0.07419534
0.63193652 0.07515898
0.62434494 0.07610730
0.61672268 0.07704048
0.60907162 0.07795868
0.60139365 0.07886208
0.59369066 0.07975080
0.58596455 0.08062497
0.57821723 0.08148467
0.57045062 0.08232998
0.56266662 0.08316091
0.55486716 0.08397743
0.54705416 0.08477948
0.53922955 0.08556694
0.53139526 0.08633962
0.52355323 0.08709730
0.51570538 0.08783968
0.50785366 0.08856642
0.50000000 0.08927710
0.49214634 0.08997125
0.48429462 0.09064833
0.47644677 0.09130774
0.46860474 0.09194885
0.46077045 0.09257092
0.45294584 0.09317320
0.44513284 0.09375487
0.43733338 0.09431507
0.42954938 0.09485290
0.42178277 0.09536740
0.41403545 0.09585759
0.40630934 0.09632247
0.39860635 0.09676099
0.39092838 0.09717212
0.38327732 0.09755477
0.37565506 0.09790787
0.36806348 0.09823036
0.36050445 0.09852115
0.35297984 0.09877919
0.34549150 0.09900343
0.33804129 0.09919284
0.33063104 0.09934644
0.32326258 0.09946326
0.31593772 0.09954237
0.30865828 0.09958288
0.30142605 0.09958396
0.29424282 0.09954483
0.28711035 0.09946474
0.28003042 0.09934302
0.27300475 0.09917907
0.26603509 0.09897232
0.25912316 0.09872229
0.25227067 0.09842857
0.24547929 0.09809080
0.23875072 0.09770870
0.23208660 0.09728206
0.22548859 0.09681073
0.21895831 0.09629464
0.21249737 0.09573378
0.20610737 0.09512822
0.19978989 0.09447807
0.19354647 0.09378353
0.18737867 0.09304484
0.18128801 0.09226231
0.17527598 0.09143631
0.16934407 0.09056725
0.16349374 0.08965560
0.15772645 0.08870186
0.15204360 0.08770661
0.14644661 0.08667043
0.14093685 0.08559396
0.13551569 0.08447787
0.13018445 0.08332286
0.12494447 0.08212964
0.11979702 0.08089897
0.11474338 0.07963162
0.10978480 0.07832838
0.10492249 0.07699004
0.10015767 0.07561742
0.09549150 0.07421135
0.09092514 0.07277264
0.08645971 0.07130215
0.08209632 0.06980071
0.07783604 0.06826916
0.07367992 0.06670834
0.06962899 0.06511909
0.06568424 0.06350225
0.06184666 0.06185867
0.05811718 0.06018916
0.05449674 0.05849455
0.05098621 0.05677568
0.04758647 0.05503337
0.04429836 0.05326842
0.04112269 0.05148165
0.03806023 0.04967387
0.03511176 0.04784589
0.03227798 0.04599850
0.02955962 0.04413251
0.02695732 0.04224872
0.02447174 0.04034792
0.02210349 0.03843091
0.01985316 0.03649848
0.01772129 0.03455144
0.01570842 0.03259057
0.01381504 0.03061670
0.01204162 0.02863061
0.01038859 0.02663311
0.00885637 0.02462501
0.00744534 0.02260713
0.00615583 0.02058027
0.00498817 0.01854526
0.00394265 0.01650292
0.00301952 0.01445407
0.00221902 0.01239955
0.00154133 0.01034019
0.00098664 0.00827681
0.00055506 0.00621027
0.00024672 0.00414139
0.00006168 0.00207102
0.00000000 0.00000000
0.00006168 -0.00134864
0.00024672 -0.00269593
0.00055506 -0.00404051
0.00098664 -0.00538101
0.00154133 -0.00671608
0.00221902 -0.00804437
0.00301952 -0.00936454
0.00394265 -0.01067523
0.00498817 -0.01197513
0.00615583 -0.01326288
0.00744534 -0.01453719
0.00885637 -0.01579674
0.01038859 -0.01704023
0.01204162 -0.01826639
0.01381504 -0.01947394
0.01570842 -0.02066164
0.01772129 -0.02182825
0.01985316 -0.02297257
0.02210349 -0.02409340
0.02447174 -0.02518959
0.02695732 -0.02626001
0.02955962 -0.02730355
0.03227798 -0.02831914
0.03511176 -0.02930576
0.03806023 -0.03026240
0.04112269 -0.03118811
0.04429836 -0.03208198
0.04758647 -0.03294315
0.05098621 -0.03377080
0.05449674 -0.03456418
0.05811718 -0.03532256
0.06184666 -0.03604531
0.06568424 -0.03673182
0.06962899 -0.03738157
0.07367992 -0.03799408
0.07783604 -0.03856897
0.08209632 -0.03910589
0.08645971 -0.03960458
0.09092514 -0.04006484
0.09549150 -0.04048655
0.10015767 -0.04086966
0.10492249 -0.04121420
0.10978480 -0.04152025
0.11474338 -0.04178800
0.11979702 -0.04201768
0.12494447 -0.04220960
0.13018445 -0.04236417
0.13551569 -0.04248183
0.14093685 -0.04256312
0.14644661 -0.04260864
0.15204360 -0.04261904
0.15772645 -0.04259506
0.16349374 -0.04253749
0.16934407 -0.04244717
0.17527598 -0.04232501
0.18128801 -0.04217196
0.18737867 -0.04198903
0.19354647 -0.04177727
0.19978989 -0.04153778
0.20610737 -0.04127167
0.21249737 -0.04098013
0.21895831 -0.04066432
0.22548859 -0.04032549
0.23208660 -0.03996486
0.23875072 -0.03958369
0.24547929 -0.03918324
0.25227067 -0.03876478
0.25912316 -0.03832961
0.26603509 -0.03787898
0.27300475 -0.03741417
0.28003042 -0.03693645
0.28711035 -0.03644705
0.29424282 -0.03594721
0.30142605 -0.03543814
0.30865828 -0.03492102
0.31593772 -0.03439702
0.32326258 -0.03386726
0.33063104 -0.03333283
0.33804129 -0.03279479
0.34549150 -0.03225417
0.35297984 -0.03171194
0.36050445 -0.03116905
0.36806348 -0.03062640
0.37565506 -0.03008482
0.38327732 -0.02954514
0.39092838 -0.02900810
0.39860635 -0.02847444
0.40630934 -0.02794480
0.41403545 -0.02741982
0.42178277 -0.02690007
0.42954938 -0.02638607
0.43733338 -0.02587832
0.44513284 -0.02537724
0.45294584 -0.02488324
0.46077045 -0.02439666
0.46860474 -0.02391782
0.47644677 -0.02344698
0.48429462 -0.02298440
0.49214634 -0.02253025
0.50000000 -0.02208470
0.50785366 -0.02164788
0.51570538 -0.02121989
0.52355323 -0.02080080
0.53139526 -0.02039064
0.53922955 -0.01998942
0.54705416 -0.01959714
0.55486716 -0.01921376
0.56266662 -0.01883921
0.57045062 -0.01847343
0.57821723 -0.01811631
0.58596455 -0.01776775
0.59369066 -0.01742761
0.60139365 -0.01709575
