sample_038
1.00000000 0.00155748
0.99993832 0.00157245
0.99975328 0.00161736
0.99944494 0.00169218
0.99901336 0.00179689
0.99845867 0.00193143
0.99778098 0.00209575
0.99698048 0.00228978
0.99605735 0.00251342
0.99501183 0.00276657
0.99384417 0.00304911
0.99255466 0.00336090
0.99114363 0.00370177
0.98961141 0.00407156
0.98795838 0.00447006
0.98618496 0.00489706
0.98429158 0.00535231
0.98227871 0.00583555
0.98014684 0.00634649
0.97789651 0.00688481
0.97552826 0.00745017
0.97304268 0.00804221
0.97044038 0.00866052
0.96772202 0.00930470
0.96488824 0.00997429
0.96193977 0.01066881
0.95887731 0.01138777
0.95570164 0.01213064
0.95241353 0.01289685
0.94901379 0.01368583
0.94550326 0.01449698
0.94188282 0.01532967
0.93815334 0.01618325
0.93431576 0.01705705
0.93037101 0.01795039
0.92632008 0.01886256
0.92216396 0.01979286
0.91790368 0.02074054
0.91354029 0.02170489
0.90907486 0.02268515
0.90450850 0.02368058
0.89984233 0.02469044
0.89507751 0.02571398
0.89021520 0.02675046
0.88525662 0.02779916
0.88020298 0.02885934
0.87505553 0.02993031
0.86981555 0.03101136
0.86448431 0.03210184
0.85906315 0.03320107
0.85355339 0.03430844
0.84795640 0.03542334
0.84227355 0.03654517
0.83650626 0.03767341
0.83065593 0.03880751
0.82472402 0.03994699
0.81871199 0.04109138
0.81262133 0.04224026
0.80645353 0.04339321
0.80021011 0.04454986
0.79389263 0.04570988
0.78750263 0.04687294
0.78104169 0.04803877
0.77451141 0.04920708
0.76791340 0.05037764
0.76124928 0.05155022
0.75452071 0.05272462
0.74772933 0.05390064
0.74087684 0.05507810
0.73396491 0.05625682
0.72699525 0.05743662
0.71996958 0.05861732
0.71288965 0.05979873
0.70575718 0.06098065
0.69857395 0.06216288
0.69134172 0.06334516
0.68406228 0.06452725
0.67673742 0.06570884
0.66936896 0.06688961
0.66195871 0.06806919
0.65450850 0.06924716
0.64702016 0.07042307
0.63949555 0.07159639
0.63193652 0.07276657
0.62434494 0.07393296
0.61672268 0.07509487
0.60907162 0.07625153
0.60139365 0.07740213
0.59369066 0.07854577
0.58596455 0.07968146
0.57821723 0.08080817
0.57045062 0.08192478
0.56266662 0.08303010
0.55486716 0.08412288
0.54705416 0.08520178
0.53922955 0.08626541
0.53139526 0.08731229
0.52355323 0.08834090
0.51570538 0.08934964
0.50785366 0.09033689
0.50000000 0.09130094
0.49214634 0.09224004
0.48429462 0.09315243
