sample_1353
1.00000000 0.00155748
0.99993832 0.00157124
0.99975328 0.00161251
0.99944494 0.00168131
0.99901336 0.00177766
0.99845867 0.00190157
0.99778098 0.00205308
0.99698048 0.00223222
0.99605735 0.00243903
0.99501183 0.00267352
0.99384417 0.00293575
0.99255466 0.00322573
0.99114363 0.00354350
0.98961141 0.00388905
0.98795838 0.00426241
0.98618496 0.00466355
0.98429158 0.00509245
0.98227871 0.00554905
0.98014684 0.00603330
0.97789651 0.00654509
0.97552826 0.00708431
0.97304268 0.00765080
0.97044038 0.00824438
0.96772202 0.00886483
0.96488824 0.00951189
0.96193977 0.01018527
0.95887731 0.01088464
0.95570164 0.01160962
0.95241353 0.01235979
0.94901379 0.01313470
0.94550326 0.01393384
0.94188282 0.01475666
0.93815334 0.01560257
0.93431576 0.01647095
0.93037101 0.01736111
0.92632008 0.01827234
0.92216396 0.01920389
0.91790368 0.02015497
0.91354029 0.02112475
0.90907486 0.02211238
0.90450850 0.02311696
0.89984233 0.02413759
0.89507751 0.02517333
0.89021520 0.02622321
0.88525662 0.02728627
0.88020298 0.02836152
0.87505553 0.02944796
0.86981555 0.03054459
0.86448431 0.03165040
0.85906315 0.03276440
0.85355339 0.03388557
0.84795640 0.03501295
0.84227355 0.03614554
0.83650626 0.03728239
0.83065593 0.03842257
0.82472402 0.03956514
0.81871199 0.04070921
0.81262133 0.04185392
0.80645353 0.04299842
0.80021011 0.04414191
0.79389263 0.04528362
0.78750263 0.04642278
0.78104169 0.04755871
0.77451141 0.04869071
0.76791340 0.04981815
0.76124928 0.05094042
0.75452071 0.05205695
0.74772933 0.05316718
0.74087684 0.05427061
0.73396491 0.05536676
0.72699525 0.05645515
0.71996958 0.05753537
0.71288965 0.05860699
0.70575718 0.05966961
0.69857395 0.06072286
0.69134172 0.06176637
0.68406228 0.06279977
0.67673742 0.06382271
0.66936896 0.06483483
0.66195871 0.06583577
0.65450850 0.06682517
0.64702016 0.06780265
0.63949555 0.06876781
0.63193652 0.06972024
0.62434494 0.07065953
0.61672268 0.07158521
0.60907162 0.07249680
0.60139365 0.07339380
0.59369066 0.07427565
0.58596455 0.07514179
0.57821723 0.07599160
0.57045062 0.07682443
0.56266662 0.07763960
0.55486716 0.07843637
0.54705416 0.07921400
0.53922955 0.07997166
0.53139526 0.08070853
0.52355323 0.08142373
0.51570538 0.08211635
0.50785366 0.08278545
0.50000000 0.08343005
0.49214634 0.08404917
0.48429462 0.08464178
0.47644677 0.08520684
0.46860474 0.08574329
0.46077045 0.08625007
0.45294584 0.08672611
0.44513284 0.08717033
0.43733338 0.08758166
0.42954938 0.08795904
0.42178277 0.08830143
0.41403545 0.08860779
0.40630934 0.08887713
0.39860635 0.08910848
0.39092838 0.08930089
0.38327732 0.08945350
0.37565506 0.08956544
0.36806348 0.08963593
0.36050445 0.08966425
0.35297984 0.08964972
0.34549150 0.08959175
