sample_015
1.00000000 0.00155748
0.99993832 0.00157648
0.99975328 0.00163348
0.99944494 0.00172844
0.99901336 0.00186127
0.99845867 0.00203189
0.99778098 0.00224016
0.99698048 0.00248592
0.99605735 0.00276897
0.99501183 0.00308909
0.99384417 0.00344603
0.99255466 0.00383947
0.99114363 0.00426909
0.98961141 0.00473452
0.98795838 0.00523533
0.98618496 0.00577108
0.98429158 0.00634126
0.98227871 0.00694532
0.98014684 0.00758268
0.97789651 0.00825270
0.97552826 0.00895468
0.97304268 0.00968788
0.97044038 0.01045153
0.96772202 0.01124478
0.96488824 0.01206673
0.96193977 0.01291646
0.95887731 0.01379298
0.95570164 0.01469525
0.95241353 0.01562218
0.94901379 0.01657265
0.94550326 0.01754549
0.94188282 0.01853950
0.93815334 0.01955342
0.93431576 0.02058597
0.93037101 0.02163586
0.92632008 0.02270173
0.92216396 0.02378223
0.91790368 0.02487600
0.91354029 0.02598165
0.90907486 0.02709779
0.90450850 0.02822303
0.89984233 0.02935598
0.89507751 0.03049528
0.89021520 0.03163955
0.88525662 0.03278748
0.88020298 0.03393775
0.87505553 0.03508909
0.86981555 0.03624028
0.86448431 0.03739013
0.85906315 0.03853750
0.85355339 0.03968133
0.84795640 0.04082059
0.84227355 0.04195434
0.83650626 0.04308170
0.83065593 0.04420187
0.82472402 0.04531411
0.81871199 0.04641778
0.81262133 0.04751232
0.80645353 0.04859724
0.80021011 0.04967214
0.79389263 0.05073671
0.78750263 0.05179072
0.78104169 0.05283402
0.77451141 0.05386656
0.76791340 0.05488833
0.76124928 0.05589944
0.75452071 0.05690004
0.74772933 0.05789038
0.74087684 0.05887075
0.73396491 0.05984151
0.72699525 0.06080307
0.71996958 0.06175588
0.71288965 0.06270045
0.70575718 0.06363730
0.69857395 0.06456699
0.69134172 0.06549011
0.68406228 0.06640722
0.67673742 0.06731893
0.66936896 0.06822582
0.66195871 0.06912845
0.65450850 0.07002737
0.64702016 0.07092310
0.63949555 0.07181611
0.63193652 0.07270684
0.62434494 0.07359566
0.61672268 0.07448289
0.60907162 0.07536879
0.60139365 0.07625352
0.59369066 0.07713719
0.58596455 0.07801981
0.57821723 0.07890129
0.57045062 0.07978147
0.56266662 0.08066008
0.55486716 0.08153675
0.54705416 0.08241101
0.53922955 0.08328229
0.53139526 0.08414992
0.52355323 0.08501311
0.51570538 0.08587099
0.50785366 0.08672257
0.50000000 0.08756679
0.49214634 0.08840246
0.48429462 0.08922832
0.47644677 0.09004303
0.46860474 0.09084515
0.46077045 0.09163319
0.45294584 0.09240557
0.44513284 0.09316065
0.43733338 0.09389677
0.42954938 0.09461217
0.42178277 0.09530509
0.41403545 0.09597374
0.40630934 0.09661629
0.39860635 0.09723091
0.39092838 0.09781576
0.38327732 0.09836903
0.37565506 0.09888890
0.36806348 0.09937357
0.36050445 0.09982131
0.35297984 0.10023038
0.34549150 0.10059915
0.33804129 0.10092599
0.33063104 0.10120938
0.32326258 0.10144785
0.31593772 0.10164001
0.30865828 0.10178458
0.30142605 0.10188034
0.29424282 0.10192619
0.28711035 0.10192113
0.28003042 0.10186425
0.27300475 0.10175477
0.26603509 0.10159202
0.25912316 0.10137543
0.25227067 0.10110456
0.24547929 0.10077908
0.23875072 0.10039877
0.23208660 0.09996355
0.22548859 0.09947344
0.21895831 0.09892857
0.21249737 0.09832918
0.20610737 0.09767563
0.19978989 0.09696839
0.19354647 0.09620800
0.18737867 0.09539513
0.18128801 0.09453054
0.17527598 0.09361506
0.16934407 0.09264960
0.16349374 0.09163517
0.15772645 0.09057284
0.15204360 0.08946374
0.14644661 0.08830905
0.14093685 0.08711003
0.13551569 0.08586796
0.13018445 0.08458417
0.12494447 0.08326002
0.11979702 0.08189691
0.11474338 0.08049624
0.10978480 0.07905943
0.10492249 0.07758793
0.10015767 0.07608317
0.09549150 0.07454659
0.09092514 0.07297963
0.08645971 0.07138369
0.08209632 0.06976018
0.07783604 0.06811049
0.07367992 0.06643597
0.06962899 0.06473796
0.06568424 0.06301776
0.06184666 0.06127663
0.05811718 0.05951582
0.05449674 0.05773650
0.05098621 0.05593985
0.04758647 0.05412696
0.04429836 0.05229891
0.04112269 0.05045673
0.03806023 0.04860140
0.03511176 0.04673387
0.03227798 0.04485502
0.02955962 0.04296572
0.02695732 0.04106676
0.02447174 0.03915891
0.02210349 0.03724291
0.01985316 0.03531943
0.01772129 0.03338912
0.01570842 0.03145259
0.01381504 0.02951041
0.01204162 0.02756312
0.01038859 0.02561122
0.00885637 0.02365519
0.00744534 0.02169546
0.00615583 0.01973247
0.00498817 0.01776660
0.00394265 0.01579823
0.00301952 0.01382771
0.00221902 0.01185536
0.00154133 0.00988151
0.00098664 0.00790647
0.00055506 0.00593051
0.00024672 0.00395393
0.00006168 0.00197700
0.00000000 0.00000000
0.00006168 -0.00060857
0.00024672 -0.00121634
0.00055506 -0.00182252
0.00098664 -0.00242630
0.00154133 -0.00302690
0.00221902 -0.00362352
0.00301952 -0.00421538
0.00394265 -0.00480172
0.00498817 -0.00538177
0.00615583 -0.00595479
0.00744534 -0.00652003
0.00885637 -0.00707678
0.01038859 -0.00762432
0.01204162 -0.00816199
0.01381504 -0.00868909
0.01570842 -0.00920501
0.01772129 -0.00970910
0.01985316 -0.01020078
0.02210349 -0.01067946
0.02447174 -0.01114463
0.02695732 -0.01159575
0.02955962 -0.01203235
0.03227798 -0.01245398
0.03511176 -0.01286023
0.03806023 -0.01325073
0.04112269 -0.01362513
0.04429836 -0.01398314
0.04758647 -0.01432449
0.05098621 -0.01464896
0.05449674 -0.01495639
0.05811718 -0.01524662
0.06184666 -0.01551957
0.06568424 -0.01577518
0.06962899 -0.01601346
0.07367992 -0.01623442
0.07783604 -0.01643816
0.08209632 -0.01662480
0.08645971 -0.01679448
0.09092514 -0.01694741
0.09549150 -0.01708384
0.10015767 -0.01720404
0.10492249 -0.01730831
0.10978480 -0.01739701
0.11474338 -0.01747051
0.11979702 -0.01752922
0.12494447 -0.01757357
0.13018445 -0.01760401
0.13551569 -0.01762101
0.14093685 -0.01762508
0.14644661 -0.01761671
0.15204360 -0.01759643
0.15772645 -0.01756476
0.16349374 -0.01752222
0.16934407 -0.01746935
0.17527598 -0.01740668
0.18128801 -0.01733472
0.18737867 -0.01725399
0.19354647 -0.01716498
0.19978989 -0.01706817
0.20610737 -0.01696404
0.21249737 -0.01685301
0.21895831 -0.01673552
0.22548859 -0.01661194
0.23208660 -0.01648264
0.23875072 -0.01634795
0.24547929 -0.01620817
0.25227067 -0.01606357
0.25912316 -0.01591438
0.26603509 -0.01576080
0.27300475 -0.01560299
0.28003042 -0.01544108
0.28711035 -0.01527517
0.29424282 -0.01510531
0.30142605 -0.01493154
0.30865828 -0.01475386
0.31593772 -0.01457224
0.32326258 -0.01438662
0.33063104 -0.01419694
0.33804129 -0.01400310
0.34549150 -0.01380497
0.35297984 -0.01360244
0.36050445 -0.01339536
0.36806348 -0.01318360
0.37565506 -0.01296700
0.38327732 -0.01274543
0.39092838 -0.01251874
0.39860635 -0.01228679
0.40630934 -0.01204949
0.41403545 -0.01180672
0.42178277 -0.01155841
0.42954938 -0.01130450
0.43733338 -0.01104498
0.44513284 -0.01077985
0.45294584 -0.01050916
0.46077045 -0.01023297
0.46860474 -0.00995143
0.47644677 -0.00966469
0.48429462 -0.00937295
0.49214634 -0.00907648
0.50000000 -0.00877556
0.50785366 -0.00847056
0.51570538 -0.00816185
0.52355323 -0.00784987
0.53139526 -0.00753512
0.53922955 -0.00721811
0.54705416 -0.00689942
0.55486716 -0.00657965
0.56266662 -0.00625945
0.57045062 -0.00593950
0.57821723 -0.00562050
0.58596455 -0.00530319
0.59369066 -0.00498832
0.60139365 -0.00467666
0.60907162 -0.00436899
0.61672268 -0.00406611
0.62434494 -0.00376880
0.63193652 -0.00347785
0.63949555 -0.00319402
0.64702016 -0.00291809
0.65450850 -0.00265079
0.66195871 -0.00239282
0.66936896 -0.00214487
0.67673742 -0.00190758
0.68406228 -0.00168153
0.69134172 -0.00146728
0.69857395 -0.00126532
0.70575718 -0.00107608
0.71288965 -0.00089995
0.71996958 -0.00073723
0.72699525 -0.00058817
0.73396491 -0.00045294
0.74087684 -0.00033164
0.74772933 -0.00022430
0.75452071 -0.00013087
0.76124928 -0.00005124
0.76791340 0.00001480
0.77451141 0.00006751
0.78104169 0.00010724
0.78750263 0.00013440
0.79389263 0.00014946
0.80021011 0.00015297
0.80645353 0.00014553
0.81262133 0.00012780
0.81871199 0.00010049
0.82472402 0.00006437
0.83065593 0.00002022
0.83650626 -0.00003112
0.84227355 -0.00008878
0.84795640 -0.00015189
0.85355339 -0.00021954
0.85906315 -0.00029082
0.86448431 -0.00036483
0.86981555 -0.00044066
0.87505553 -0.00051741
0.88020298 -0.00059421
0.88525662 -0.00067021
0.89021520 -0.00074459
0.89507751 -0.00081656
0.89984233 -0.00088539
0.90450850 -0.00095039
0.90907486 -0.00101092
0.91354029 -0.00106640
0.91790368 -0.00111633
0.92216396 -0.00116025
0.92632008 -0.00119778
0.93037101 -0.00122861
0.93431576 -0.00125250
0.93815334 -0.00126930
0.94188282 -0.00127892
0.94550326 -0.00128133
0.94901379 -0.00127661
0.95241353 -0.00126488
0.95570164 -0.00124634
0.95887731 -0.00122127
0.96193977 -0.00118999
0.96488824 -0.00115289
0.96772202 -0.00111043
0.97044038 -0.00106310
0.97304268 -0.00101144
0.97552826 -0.00095604
0.97789651 -0.00089751
0.98014684 -0.00083650
0.98227871 -0.00077366
0.98429158 -0.00070969
0.98618496 -0.00064527
0.98795838 -0.00058108
0.98961141 -0.00051781
0.99114363 -0.00045611
0.99255466 -0.00039665
0.99384417 -0.00034004
0.99501183 -0.00028688
0.99605735 -0.00023772
0.99698048 -0.00019307
0.99778098 -0.00015339
0.99845867 -0.00011910
0.99901336 -0.00009055
0.99944494 -0.00006803
0.99975328 -0.00005177
0.99993832 -0.00004195
1.00000000 -0.00003867
