sample_877
1.00000000 0.00155748
0.99993832 0.00157037
0.99975328 0.00160906
0.99944494 0.00167357
0.99901336 0.00176395
0.99845867 0.00188027
0.99778098 0.00202260
0.99698048 0.00219105
0.99605735 0.00238571
0.99501183 0.00260671
0.99384417 0.00285417
0.99255466 0.00312820
0.99114363 0.00342894
0.98961141 0.00375651
0.98795838 0.00411102
0.98618496 0.00449257
0.98429158 0.00490126
0.98227871 0.00533713
0.98014684 0.00580025
0.97789651 0.00629062
0.97552826 0.00680824
0.97304268 0.00735304
0.97044038 0.00792495
0.96772202 0.00852384
0.96488824 0.00914954
0.96193977 0.00980183
0.95887731 0.01048045
0.95570164 0.01118508
0.95241353 0.01191536
0.94901379 0.01267088
0.94550326 0.01345116
0.94188282 0.01425571
0.93815334 0.01508394
0.93431576 0.01593524
0.93037101 0.01680894
0.92632008 0.01770435
0.92216396 0.01862071
0.91790368 0.01955722
0.91354029 0.02051307
0.90907486 0.02148739
0.90450850 0.02247930
0.89984233 0.02348788
0.89507751 0.02451220
0.89021520 0.02555132
0.88525662 0.02660428
0.88020298 0.02767013
0.87505553 0.02874789
0.86981555 0.02983663
0.86448431 0.03093538
0.85906315 0.03204323
0.85355339 0.03315925
0.84795640 0.03428257
0.84227355 0.03541232
0.83650626 0.03654767
0.83065593 0.03768784
0.82472402 0.03883205
0.81871199 0.03997961
0.81262133 0.04112982
0.80645353 0.04228207
0.80021011 0.04343576
0.79389263 0.04459035
0.78750263 0.04574535
0.78104169 0.04690031
0.77451141 0.04805480
0.76791340 0.04920847
0.76124928 0.05036097
0.75452071 0.05151202
0.74772933 0.05266135
0.74087684 0.05380872
0.73396491 0.05495393
0.72699525 0.05609677
0.71996958 0.05723709
0.71288965 0.05837470
0.70575718 0.05950944
0.69857395 0.06064116
0.69134172 0.06176967
0.68406228 0.06289481
0.67673742 0.06401636
0.66936896 0.06513409
0.66195871 0.06624776
0.65450850 0.06735708
0.64702016 0.06846172
0.63949555 0.06956130
0.63193652 0.07065540
0.62434494 0.07174356
0.61672268 0.07282524
0.60907162 0.07389986
0.60139365 0.07496678
0.59369066 0.07602529
0.58596455 0.07707462
0.57821723 0.07811393
0.57045062 0.07914233
0.56266662 0.08015887
0.55486716 0.08116252
0.54705416 0.08215222
0.53922955 0.08312683
0.53139526 0.08408518
0.52355323 0.08502604
0.51570538 0.08594814
0.50785366 0.08685017
0.50000000 0.08773080
0.49214634 0.08858868
0.48429462 0.08942241
0.47644677 0.09023062
0.46860474 0.09101192
0.46077045 0.09176490
0.45294584 0.09248821
0.44513284 0.09318048
0.43733338 0.09384038
0.42954938 0.09446661
0.42178277 0.09505793
0.41403545 0.09561312
0.40630934 0.09613104
0.39860635 0.09661060
0.39092838 0.09705078
0.38327732 0.09745064
0.37565506 0.09780931
0.36806348 0.09812602
0.36050445 0.09840007
0.35297984 0.09863086
0.34549150 0.09881787
0.33804129 0.09896070
0.33063104 0.09905902
0.32326258 0.09911261
0.31593772 0.09912136
0.30865828 0.09908521
0.30142605 0.09900424
0.29424282 0.09887859
0.28711035 0.09870851
0.28003042 0.09849430
0.27300475 0.09823637
0.26603509 0.09793517
0.25912316 0.09759125
0.25227067 0.09720520
0.24547929 0.09677766
0.23875072 0.09630932
0.23208660 0.09580091
0.22548859 0.09525319
0.21895831 0.09466695
0.21249737 0.09404298
0.20610737 0.09338208
0.19978989 0.09268507
0.19354647 0.09195273
0.18737867 0.09118586
0.18128801 0.09038520
0.17527598 0.08955150
0.16934407 0.08868544
0.16349374 0.08778769
0.15772645 0.08685885
0.15204360 0.08589950
0.14644661 0.08491013
0.14093685 0.08389120
0.13551569 0.08284311
0.13018445 0.08176620
0.12494447 0.08066074
0.11979702 0.07952694
0.11474338 0.07836497
0.10978480 0.07717493
0.10492249 0.07595687
0.10015767 0.07471078
0.09549150 0.07343660
0.09092514 0.07213426
0.08645971 0.07080361
0.08209632 0.06944449
0.07783604 0.06805673
0.07367992 0.06664011
0.06962899 0.06519441
0.06568424 0.06371943
0.06184666 0.06221494
0.05811718 0.06068075
0.05449674 0.05911668
0.05098621 0.05752257
0.04758647 0.05589832
0.04429836 0.05424384
0.04112269 0.05255913
0.03806023 0.05084422
0.03511176 0.04909922
0.03227798 0.04732432
0.02955962 0.04551976
0.02695732 0.04368590
0.02447174 0.04182316
0.02210349 0.03993205
0.01985316 0.03801321
0.01772129 0.03606734
0.01570842 0.03409526
0.01381504 0.03209787
0.01204162 0.03007619
0.01038859 0.02803133
0.00885637 0.02596449
0.00744534 0.02387697
0.00615583 0.02177016
0.00498817 0.01964554
0.00394265 0.01750465
0.00301952 0.01534913
0.00221902 0.01318067
0.00154133 0.01100104
0.00098664 0.00881204
0.00055506 0.00661553
0.00024672 0.00441340
0.00006168 0.00220758
0.00000000 0.00000000
0.00006168 -0.00064308
0.00024672 -0.00128645
0.00055506 -0.00193040
0.00098664 -0.00257519
0.00154133 -0.00322106
0.00221902 -0.00386823
0.00301952 -0.00451687
0.00394265 -0.00516711
0.00498817 -0.00581904
0.00615583 -0.00647267
0.00744534 -0.00712797
0.00885637 -0.00778484
0.01038859 -0.00844311
0.01204162 -0.00910254
0.01381504 -0.00976280
0.01570842 -0.01042350
0.01772129 -0.01108418
0.01985316 -0.01174427
