sample_585
1.00000000 0.00155748
0.99993832 0.00157640
0.99975328 0.00163315
0.99944494 0.00172769
0.99901336 0.00185997
0.99845867 0.00202989
0.99778098 0.00223736
0.99698048 0.00248222
0.99605735 0.00276432
0.99501183 0.00308346
0.99384417 0.00343944
0.99255466 0.00383199
0.99114363 0.00426084
0.98961141 0.00472567
0.98795838 0.00522614
0.98618496 0.00576187
0.98429158 0.00633244
0.98227871 0.00693740
0.98014684 0.00757624
0.97789651 0.00824845
0.97552826 0.00895345
0.97304268 0.00969062
0.97044038 0.01045930
0.96772202 0.01125881
0.96488824 0.01208839
0.96193977 0.01294726
0.95887731 0.01383460
0.95570164 0.01474954
0.95241353 0.01569116
0.94901379 0.01665851
0.94550326 0.01765061
0.94188282 0.01866641
0.93815334 0.01970485
0.93431576 0.02076483
0.93037101 0.02184521
0.92632008 0.02294483
0.92216396 0.02406249
0.91790368 0.02519698
0.91354029 0.02634706
0.90907486 0.02751146
0.90450850 0.02868893
0.89984233 0.02987816
0.89507751 0.03107789
0.89021520 0.03228680
0.88525662 0.03350362
0.88020298 0.03472706
0.87505553 0.03595583
0.86981555 0.03718868
0.86448431 0.03842437
0.85906315 0.03966167
0.85355339 0.04089938
0.84795640 0.04213633
0.84227355 0.04337140
0.83650626 0.04460349
0.83065593 0.04583153
0.82472402 0.04705452
0.81871199 0.04827150
0.81262133 0.04948153
0.80645353 0.05068376
0.80021011 0.05187737
0.79389263 0.05306159
0.78750263 0.05423573
0.78104169 0.05539913
0.77451141 0.05655120
0.76791340 0.05769140
0.76124928 0.05881925
0.75452071 0.05993432
0.74772933 0.06103623
0.74087684 0.06212468
0.73396491 0.06319937
0.72699525 0.06426010
0.71996958 0.06530667
0.71288965 0.06633895
0.70575718 0.06735684
0.69857395 0.06836027
0.69134172 0.06934922
0.68406228 0.07032366
0.67673742 0.07128361
0.66936896 0.07222911
0.66195871 0.07316019
0.65450850 0.07407692
0.64702016 0.07497934
0.63949555 0.07586752
0.63193652 0.07674150
0.62434494 0.07760132
0.61672268 0.07844701
0.60907162 0.07927858
0.60139365 0.08009599
0.59369066 0.08089922
0.58596455 0.08168818
0.57821723 0.08246275
0.57045062 0.08322280
0.56266662 0.08396812
0.55486716 0.08469849
0.54705416 0.08541362
0.53922955 0.08611319
0.53139526 0.08679681
0.52355323 0.08746407
0.51570538 0.08811448
0.50785366 0.08874753
0.50000000 0.08936262
0.49214634 0.08995915
0.48429462 0.09053643
0.47644677 0.09109374
0.46860474 0.09163032
0.46077045 0.09214537
0.45294584 0.09263804
0.44513284 0.09310745
0.43733338 0.09355269
0.42954938 0.09397281
0.42178277 0.09436686
0.41403545 0.09473385
0.40630934 0.09507278
0.39860635 0.09538265
0.39092838 0.09566243
0.38327732 0.09591112
0.37565506 0.09612770
0.36806348 0.09631119
0.36050445 0.09646059
0.35297984 0.09657495
0.34549150 0.09665333
0.33804129 0.09669484
0.33063104 0.09669859
0.32326258 0.09666378
0.31593772 0.09658962
0.30865828 0.09647538
0.30142605 0.09632039
0.29424282 0.09612403
0.28711035 0.09588576
0.28003042 0.09560508
0.27300475 0.09528157
0.26603509 0.09491490
0.25912316 0.09450478
0.25227067 0.09405101
0.24547929 0.09355348
0.23875072 0.09301213
0.23208660 0.09242701
0.22548859 0.09179821
0.21895831 0.09112594
0.21249737 0.09041045
0.20610737 0.08965210
0.19978989 0.08885129
0.19354647 0.08800853
0.18737867 0.08712438
0.18128801 0.08619947
0.17527598 0.08523450
0.16934407 0.08423024
0.16349374 0.08318751
0.15772645 0.08210718
0.15204360 0.08099020
0.14644661 0.07983755
0.14093685 0.07865024
0.13551569 0.07742935
0.13018445 0.07617598
0.12494447 0.07489127
0.11979702 0.07357638
0.11474338 0.07223249
0.10978480 0.07086080
0.10492249 0.06946253
0.10015767 0.06803890
0.09549150 0.06659114
0.09092514 0.06512048
0.08645971 0.06362813
0.08209632 0.06211532
0.07783604 0.06058323
0.07367992 0.05903306
0.06962899 0.05746597
0.06568424 0.05588310
0.06184666 0.05428555
0.05811718 0.05267441
0.05449674 0.05105073
0.05098621 0.04941552
0.04758647 0.04776976
0.04429836 0.04611437
0.04112269 0.04445026
0.03806023 0.04277827
0.03511176 0.04109921
0.03227798 0.03941383
0.02955962 0.03772286
0.02695732 0.03602696
0.02447174 0.03432675
0.02210349 0.03262281
0.01985316 0.03091566
0.01772129 0.02920579
0.01570842 0.02749364
0.01381504 0.02577961
0.01204162 0.02406404
0.01038859 0.02234725
0.00885637 0.02062952
0.00744534 0.01891108
0.00615583 0.01719214
0.00498817 0.01547287
0.00394265 0.01375341
0.00301952 0.01203387
0.00221902 0.01031434
0.00154133 0.00859488
0.00098664 0.00687556
0.00055506 0.00515639
0.00024672 0.00343741
0.00006168 0.00171861
0.00000000 0.00000000
0.00006168 -0.00105627
0.00024672 -0.00211032
0.00055506 -0.00315991
0.00098664 -0.00420285
0.00154133 -0.00523696
0.00221902 -0.00626011
0.00301952 -0.00727020
0.00394265 -0.00826521
0.00498817 -0.00924317
0.00615583 -0.01020220
0.00744534 -0.01114047
0.00885637 -0.01205626
0.01038859 -0.01294796
0.01204162 -0.01381403
0.01381504 -0.01465307
