sample_719
1.00000000 0.00155748
0.99993832 0.00157087
0.99975328 0.00161106
0.99944494 0.00167808
0.99901336 0.00177202
0.99845867 0.00189297
0.99778098 0.00204105
0.99698048 0.00221642
0.99605735 0.00241925
0.99501183 0.00264973
0.99384417 0.00290806
0.99255466 0.00319447
0.99114363 0.00350918
0.98961141 0.00385241
0.98795838 0.00422442
0.98618496 0.00462542
0.98429158 0.00505565
0.98227871 0.00551530
0.98014684 0.00600458
0.97789651 0.00652366
0.97552826 0.00707268
0.97304268 0.00765176
0.97044038 0.00826098
0.96772202 0.00890039
0.96488824 0.00956998
0.96193977 0.01026971
0.95887731 0.01099949
0.95570164 0.01175916
0.95241353 0.01254852
0.94901379 0.01336731
0.94550326 0.01421519
0.94188282 0.01509179
0.93815334 0.01599665
0.93431576 0.01692925
0.93037101 0.01788902
0.92632008 0.01887532
0.92216396 0.01988742
0.91790368 0.02092455
0.91354029 0.02198588
0.90907486 0.02307052
0.90450850 0.02417750
0.89984233 0.02530581
0.89507751 0.02645438
0.89021520 0.02762210
0.88525662 0.02880781
0.88020298 0.03001029
0.87505553 0.03122831
0.86981555 0.03246058
0.86448431 0.03370579
0.85906315 0.03496261
0.85355339 0.03622968
0.84795640 0.03750562
0.84227355 0.03878905
0.83650626 0.04007857
0.83065593 0.04137281
0.82472402 0.04267035
0.81871199 0.04396981
0.81262133 0.04526983
0.80645353 0.04656905
0.80021011 0.04786612
0.79389263 0.04915973
0.78750263 0.05044860
0.78104169 0.05173146
0.77451141 0.05300710
0.76791340 0.05427432
0.76124928 0.05553197
0.75452071 0.05677894
0.74772933 0.05801416
0.74087684 0.05923662
0.73396491 0.06044531
0.72699525 0.06163931
0.71996958 0.06281773
0.71288965 0.06397972
0.70575718 0.06512447
0.69857395 0.06625123
0.69134172 0.06735928
0.68406228 0.06844795
0.67673742 0.06951661
0.66936896 0.07056467
0.66195871 0.07159158
0.65450850 0.07259681
0.64702016 0.07357989
0.63949555 0.07454037
0.63193652 0.07547783
0.62434494 0.07639188
0.61672268 0.07728215
0.60907162 0.07814831
0.60139365 0.07899004
0.59369066 0.07980705
0.58596455 0.08059905
0.57821723 0.08136578
0.57045062 0.08210700
0.56266662 0.08282248
0.55486716 0.08351201
0.54705416 0.08417536
0.53922955 0.08481235
0.53139526 0.08542279
0.52355323 0.08600649
0.51570538 0.08656329
0.50785366 0.08709303
0.50000000 0.08759554
0.49214634 0.08807069
0.48429462 0.08851832
0.47644677 0.08893832
0.46860474 0.08933055
0.46077045 0.08969491
0.45294584 0.09003129
0.44513284 0.09033958
0.43733338 0.09061972
0.42954938 0.09087162
0.42178277 0.09109522
0.41403545 0.09129049
0.40630934 0.09145737
0.39860635 0.09159585
0.39092838 0.09170593
0.38327732 0.09178761
0.37565506 0.09184091
0.36806348 0.09186587
0.36050445 0.09186255
0.35297984 0.09183101
0.34549150 0.09177134
0.33804129 0.09168363
0.33063104 0.09156800
0.32326258 0.09142456
0.31593772 0.09125344
0.30865828 0.09105481
0.30142605 0.09082880
0.29424282 0.09057558
0.28711035 0.09029532
0.28003042 0.08998818
0.27300475 0.08965435
0.26603509 0.08929398
0.25912316 0.08890726
0.25227067 0.08849435
0.24547929 0.08805540
0.23875072 0.08759057
0.23208660 0.08710000
0.22548859 0.08658381
0.21895831 0.08604211
0.21249737 0.08547500
0.20610737 0.08488255
0.19978989 0.08426481
0.19354647 0.08362181
0.18737867 0.08295356
0.18128801 0.08226003
0.17527598 0.08154119
0.16934407 0.08079695
0.16349374 0.08002722
0.15772645 0.07923187
0.15204360 0.07841076
0.14644661 0.07756369
0.14093685 0.07669048
0.13551569 0.07579088
0.13018445 0.07486466
0.12494447 0.07391154
0.11979702 0.07293124
0.11474338 0.07192346
0.10978480 0.07088789
0.10492249 0.06982420
0.10015767 0.06873208
0.09549150 0.06761121
0.09092514 0.06646125
0.08645971 0.06528190
0.08209632 0.06407286
0.07783604 0.06283384
0.07367992 0.06156460
0.06962899 0.06026488
0.06568424 0.05893450
0.06184666 0.05757329
0.05811718 0.05618112
0.05449674 0.05475792
0.05098621 0.05330366
0.04758647 0.05181837
0.04429836 0.05030215
0.04112269 0.04875514
0.03806023 0.04717756
0.03511176 0.04556970
0.03227798 0.04393193
0.02955962 0.04226468
0.02695732 0.04056848
0.02447174 0.03884390
0.02210349 0.03709165
0.01985316 0.03531246
0.01772129 0.03350718
0.01570842 0.03167674
0.01381504 0.02982212
0.01204162 0.02794442
0.01038859 0.02604479
0.00885637 0.02412446
0.00744534 0.02218474
0.00615583 0.02022700
0.00498817 0.01825267
0.00394265 0.01626324
0.00301952 0.01426029
0.00221902 0.01224539
0.00154133 0.01022021
0.00098664 0.00818643
0.00055506 0.00614576
0.00024672 0.00409995
0.00006168 0.00205077
0.00000000 0.00000000
0.00006168 -0.00112308
0.00024672 -0.00224475
0.00055506 -0.00336360
0.00098664 -0.00447821
0.00154133 -0.00558720
0.00221902 -0.00668917
