sample_919
1.00000000 0.00155748
0.99993832 0.00157450
0.99975328 0.00162556
0.99944494 0.00171067
0.99901336 0.00182986
0.99845867 0.00198315
0.99778098 0.00217059
0.99698048 0.00239221
0.99605735 0.00264806
0.99501183 0.00293819
0.99384417 0.00326264
0.99255466 0.00362146
0.99114363 0.00401466
0.98961141 0.00444229
0.98795838 0.00490435
0.98618496 0.00540084
0.98429158 0.00593174
0.98227871 0.00649699
0.98014684 0.00709653
0.97789651 0.00773026
0.97552826 0.00839803
0.97304268 0.00909969
0.97044038 0.00983503
0.96772202 0.01060378
0.96488824 0.01140567
0.96193977 0.01224035
0.95887731 0.01310743
0.95570164 0.01400647
0.95241353 0.01493699
0.94901379 0.01589843
0.94550326 0.01689021
0.94188282 0.01791168
0.93815334 0.01896212
0.93431576 0.02004078
0.93037101 0.02114684
0.92632008 0.02227945
0.92216396 0.02343768
0.91790368 0.02462058
0.91354029 0.02582712
0.90907486 0.02705626
0.90450850 0.02830688
0.89984233 0.02957787
0.89507751 0.03086803
0.89021520 0.03217616
0.88525662 0.03350102
0.88020298 0.03484135
0.87505553 0.03619587
0.86981555 0.03756326
0.86448431 0.03894221
0.85906315 0.04033139
0.85355339 0.04172946
0.84795640 0.04313508
0.84227355 0.04454691
0.83650626 0.04596362
0.83065593 0.04738387
0.82472402 0.04880636
0.81871199 0.05022976
0.81262133 0.05165280
0.80645353 0.05307421
0.80021011 0.05449272
0.79389263 0.05590713
0.78750263 0.05731622
0.78104169 0.05871881
0.77451141 0.06011375
0.76791340 0.06149992
0.76124928 0.06287622
0.75452071 0.06424157
0.74772933 0.06559494
0.74087684 0.06693531
0.73396491 0.06826168
0.72699525 0.06957309
0.71996958 0.07086859
0.71288965 0.07214726
0.70575718 0.07340820
0.69857395 0.07465054
0.69134172 0.07587340
0.68406228 0.07707593
0.67673742 0.07825731
0.66936896 0.07941671
0.66195871 0.08055331
0.65450850 0.08166632
0.64702016 0.08275493
0.63949555 0.08381836
0.63193652 0.08485581
0.62434494 0.08586652
0.61672268 0.08684969
0.60907162 0.08780456
0.60139365 0.08873035
0.59369066 0.08962628
0.58596455 0.09049159
0.57821723 0.09132552
0.57045062 0.09212729
0.56266662 0.09289617
0.55486716 0.09363140
0.54705416 0.09433224
0.53922955 0.09499796
0.53139526 0.09562786
0.52355323 0.09622124
0.51570538 0.09677742
0.50785366 0.09729576
0.50000000 0.09777561
0.49214634 0.09821640
0.48429462 0.09861754
0.47644677 0.09897853
0.46860474 0.09929886
0.46077045 0.09957811
0.45294584 0.09981587
0.44513284 0.10001180
0.43733338 0.10016562
0.42954938 0.10027710
0.42178277 0.10034607
0.41403545 0.10037243
0.40630934 0.10035613
0.39860635 0.10029721
0.39092838 0.10019576
0.38327732 0.10005195
0.37565506 0.09986604
0.36806348 0.09963832
0.36050445 0.09936920
0.35297984 0.09905912
0.34549150 0.09870862
0.33804129 0.09831829
0.33063104 0.09788880
0.32326258 0.09742088
0.31593772 0.09691532
0.30865828 0.09637296
0.30142605 0.09579471
0.29424282 0.09518152
0.28711035 0.09453438
0.28003042 0.09385433
0.27300475 0.09314243
0.26603509 0.09239978
0.25912316 0.09162749
0.25227067 0.09082671
0.24547929 0.08999856
0.23875072 0.08914418
0.23208660 0.08826473
0.22548859 0.08736132
0.21895831 0.08643506
0.21249737 0.08548704
0.20610737 0.08451831
0.19978989 0.08352989
0.19354647 0.08252276
0.18737867 0.08149784
0.18128801 0.08045601
0.17527598 0.07939809
0.16934407 0.07832484
0.16349374 0.07723695
0.15772645 0.07613504
0.15204360 0.07501968
0.14644661 0.07389134
0.14093685 0.07275044
0.13551569 0.07159732
0.13018445 0.07043224
0.12494447 0.06925540
0.11979702 0.06806692
0.11474338 0.06686684
0.10978480 0.06565517
0.10492249 0.06443182
0.10015767 0.06319666
0.09549150 0.06194950
0.09092514 0.06069011
0.08645971 0.05941821
0.08209632 0.05813348
0.07783604 0.05683556
0.07367992 0.05552409
0.06962899 0.05419868
