sample_410
1.00000000 0.00155748
0.99993832 0.00157192
0.99975328 0.00161524
0.99944494 0.00168748
0.99901336 0.00178872
0.99845867 0.00191903
0.99778098 0.00207853
0.99698048 0.00226735
0.99605735 0.00248563
0.99501183 0.00273353
0.99384417 0.00301121
0.99255466 0.00331886
0.99114363 0.00365664
0.98961141 0.00402472
0.98795838 0.00442326
0.98618496 0.00485240
0.98429158 0.00531227
0.98227871 0.00580297
0.98014684 0.00632456
0.97789651 0.00687708
0.97552826 0.00746051
0.97304268 0.00807480
0.97044038 0.00871984
0.96772202 0.00939546
0.96488824 0.01010145
0.96193977 0.01083750
0.95887731 0.01160328
0.95570164 0.01239836
0.95241353 0.01322224
0.94901379 0.01407434
0.94550326 0.01495404
0.94188282 0.01586061
0.93815334 0.01679325
0.93431576 0.01775111
0.93037101 0.01873323
0.92632008 0.01973861
0.92216396 0.02076618
0.91790368 0.02181478
0.91354029 0.02288322
0.90907486 0.02397024
0.90450850 0.02507452
0.89984233 0.02619470
0.89507751 0.02732940
0.89021520 0.02847717
0.88525662 0.02963656
0.88020298 0.03080610
0.87505553 0.03198428
0.86981555 0.03316961
0.86448431 0.03436059
0.85906315 0.03555574
0.85355339 0.03675356
0.84795640 0.03795263
0.84227355 0.03915150
0.83650626 0.04034880
0.83065593 0.04154318
0.82472402 0.04273335
0.81871199 0.04391807
0.81262133 0.04509615
0.80645353 0.04626648
0.80021011 0.04742801
0.79389263 0.04857976
0.78750263 0.04972084
0.78104169 0.05085041
0.77451141 0.05196773
0.76791340 0.05307214
0.76124928 0.05416305
0.75452071 0.05523995
0.74772933 0.05630240
0.74087684 0.05735007
0.73396491 0.05838267
0.72699525 0.05939998
0.71996958 0.06040188
0.71288965 0.06138827
0.70575718 0.06235915
0.69857395 0.06331454
0.69134172 0.06425451
0.68406228 0.06517920
0.67673742 0.06608875
0.66936896 0.06698335
0.66195871 0.06786320
0.65450850 0.06872851
0.64702016 0.06957952
0.63949555 0.07041644
0.63193652 0.07123949
0.62434494 0.07204888
0.61672268 0.07284480
0.60907162 0.07362739
0.60139365 0.07439678
0.59369066 0.07515306
0.58596455 0.07589628
0.57821723 0.07662642
0.57045062 0.07734344
0.56266662 0.07804721
0.55486716 0.07873756
0.54705416 0.07941427
0.53922955 0.08007703
0.53139526 0.08072549
0.52355323 0.08135921
0.51570538 0.08197771
0.50785366 0.08258043
0.50000000 0.08316675
0.49214634 0.08373599
0.48429462 0.08428743
0.47644677 0.08482027
0.46860474 0.08533366
0.46077045 0.08582673
0.45294584 0.08629855
0.44513284 0.08674816
0.43733338 0.08717455
0.42954938 0.08757672
0.42178277 0.08795362
0.41403545 0.08830421
0.40630934 0.08862745
0.39860635 0.08892227
0.39092838 0.08918764
0.38327732 0.08942254
0.37565506 0.08962595
0.36806348 0.08979690
0.36050445 0.08993446
0.35297984 0.09003772
0.34549150 0.09010584
0.33804129 0.09013800
0.33063104 0.09013347
0.32326258 0.09009157
0.31593772 0.09001168
0.30865828 0.08989325
0.30142605 0.08973581
0.29424282 0.08953896
0.28711035 0.08930239
0.28003042 0.08902584
0.27300475 0.08870915
0.26603509 0.08835225
0.25912316 0.08795512
0.25227067 0.08751784
0.24547929 0.08704057
0.23875072 0.08652352
0.23208660 0.08596701
0.22548859 0.08537139
0.21895831 0.08473712
0.21249737 0.08406468
0.20610737 0.08335465
0.19978989 0.08260763
0.19354647 0.08182429
0.18737867 0.08100535
0.18128801 0.08015157
0.17527598 0.07926372
0.16934407 0.07834264
0.16349374 0.07738917
0.15772645 0.07640418
0.15204360 0.07538855
0.14644661 0.07434319
0.14093685 0.07326899
0.13551569 0.07216686
0.13018445 0.07103771
0.12494447 0.06988243
0.11979702 0.06870191
0.11474338 0.06749702
0.10978480 0.06626861
0.10492249 0.06501754
0.10015767 0.06374462
0.09549150 0.06245064
0.09092514 0.06113636
0.08645971 0.05980255
0.08209632 0.05844990
0.07783604 0.05707912
0.07367992 0.05569086
0.06962899 0.05428576
0.06568424 0.05286444
0.06184666 0.05142746
0.05811718 0.04997540
0.05449674 0.04850879
0.05098621 0.04702814
0.04758647 0.04553395
0.04429836 0.04402670
0.04112269 0.04250685
0.03806023 0.04097485
0.03511176 0.03943114
0.03227798 0.03787614
0.02955962 0.03631029
0.02695732 0.03473399
0.02447174 0.03314767
0.02210349 0.03155173
0.01985316 0.02994661
0.01772129 0.02833271
0.01570842 0.02671047
0.01381504 0.02508032
0.01204162 0.02344269
0.01038859 0.02179804
0.00885637 0.02014682
0.00744534 0.01848950
0.00615583 0.01682657
0.00498817 0.01515849
0.00394265 0.01348579
0.00301952 0.01180896
0.00221902 0.01012851
0.00154133 0.00844499
0.00098664 0.00675892
0.00055506 0.00507083
0.00024672 0.00338129
0.00006168 0.00169082
0.00000000 0.00000000
0.00006168 -0.00090681
0.00024672 -0.00181275
0.00055506 -0.00271698
0.00098664 -0.00361862
0.00154133 -0.00451682
0.00221902 -0.00541073
0.00301952 -0.00629950
0.00394265 -0.00718230
0.00498817 -0.00805829
0.00615583 -0.00892666
0.00744534 -0.00978660
0.00885637 -0.01063731
0.01038859 -0.01147801
0.01204162 -0.01230793
0.01381504 -0.01312632
0.01570842 -0.01393244
0.01772129 -0.01472559
0.01985316 -0.01550507
0.02210349 -0.01627020
0.02447174 -0.01702033
0.02695732 -0.01775484
0.02955962 -0.01847312
0.03227798 -0.01917459
0.03511176 -0.01985870
0.03806023 -0.02052493
0.04112269 -0.02117278
0.04429836 -0.02180180
0.04758647 -0.02241154
0.05098621 -0.02300161
0.05449674 -0.02357163
0.05811718 -0.02412126
0.06184666 -0.02465021
0.06568424 -0.02515819
0.06962899 -0.02564498
0.07367992 -0.02611036
0.07783604 -0.02655418
0.08209632 -0.02697629
0.08645971 -0.02737660
0.09092514 -0.02775503
0.09549150 -0.02811156
0.10015767 -0.02844619
0.10492249 -0.02875894
0.10978480 -0.02904989
0.11474338 -0.02931914
0.11979702 -0.02956680
0.12494447 -0.02979303
0.13018445 -0.02999803
0.13551569 -0.03018200
0.14093685 -0.03034517
0.14644661 -0.03048781
0.15204360 -0.03061021
0.15772645 -0.03071267
0.16349374 -0.03079551
0.16934407 -0.03085909
0.17527598 -0.03090376
0.18128801 -0.03092989
0.18737867 -0.03093789
0.19354647 -0.03092814
0.19978989 -0.03090106
0.20610737 -0.03085706
0.21249737 -0.03079658
0.21895831 -0.03072005
0.22548859 -0.03062789
0.23208660 -0.03052054
0.23875072 -0.03039844
0.24547929 -0.03026202
0.25227067 -0.03011173
0.25912316 -0.02994798
0.26603509 -0.02977120
0.27300475 -0.02958181
0.28003042 -0.02938023
0.28711035 -0.02916686
0.29424282 -0.02894211
0.30142605 -0.02870636
0.30865828 -0.02845999
0.31593772 -0.02820339
0.32326258 -0.02793691
0.33063104 -0.02766091
0.33804129 -0.02737575
0.34549150 -0.02708176
0.35297984 -0.02677927
0.36050445 -0.02646862
0.36806348 -0.02615011
0.37565506 -0.02582405
0.38327732 -0.02549076
0.39092838 -0.02515054
0.39860635 -0.02480368
0.40630934 -0.02445047
0.41403545 -0.02409121
0.42178277 -0.02372618
0.42954938 -0.02335568
0.43733338 -0.02298000
0.44513284 -0.02259941
0.45294584 -0.02221423
0.46077045 -0.02182474
0.46860474 -0.02143125
0.47644677 -0.02103406
0.48429462 -0.02063347
0.49214634 -0.02022980
0.50000000 -0.01982338
0.50785366 -0.01941453
0.51570538 -0.01900359
0.52355323 -0.01859089
0.53139526 -0.01817678
0.53922955 -0.01776162
0.54705416 -0.01734576
0.55486716 -0.01692958
0.56266662 -0.01651345
0.57045062 -0.01609774
0.57821723 -0.01568284
0.58596455 -0.01526913
0.59369066 -0.01485699
0.60139365 -0.01444683
0.60907162 -0.01403902
0.61672268 -0.01363396
0.62434494 -0.01323203
0.63193652 -0.01283362
0.63949555 -0.01243911
0.64702016 -0.01204886
0.65450850 -0.01166325
0.66195871 -0.01128263
0.66936896 -0.01090734
0.67673742 -0.01053772
0.68406228 -0.01017408
0.69134172 -0.00981673
0.69857395 -0.00946595
0.70575718 -0.00912202
