sample_043
1.00000000 0.00155748
0.99993832 0.00157039
0.99975328 0.00160911
0.99944494 0.00167370
0.99901336 0.00176418
0.99845867 0.00188063
0.99778098 0.00202315
0.99698048 0.00219182
0.99605735 0.00238677
0.99501183 0.00260813
0.99384417 0.00285605
0.99255466 0.00313067
0.99114363 0.00343215
0.98961141 0.00376066
0.98795838 0.00411635
0.98618496 0.00449939
0.98429158 0.00490993
0.98227871 0.00534813
0.98014684 0.00581412
0.97789651 0.00630802
0.97552826 0.00682994
0.97304268 0.00737997
0.97044038 0.00795817
0.96772202 0.00856458
0.96488824 0.00919920
0.96193977 0.00986202
0.95887731 0.01055298
0.95570164 0.01127199
0.95241353 0.01201891
0.94901379 0.01279358
0.94550326 0.01359579
0.94188282 0.01442528
0.93815334 0.01528175
0.93431576 0.01616488
0.93037101 0.01707426
0.92632008 0.01800947
0.92216396 0.01897003
0.91790368 0.01995542
0.91354029 0.02096508
0.90907486 0.02199840
0.90450850 0.02305472
0.89984233 0.02413336
0.89507751 0.02523358
0.89021520 0.02635462
0.88525662 0.02749567
0.88020298 0.02865590
0.87505553 0.02983444
0.86981555 0.03103039
0.86448431 0.03224282
0.85906315 0.03347079
0.85355339 0.03471333
0.84795640 0.03596945
0.84227355 0.03723815
0.83650626 0.03851840
0.83065593 0.03980919
0.82472402 0.04110946
0.81871199 0.04241819
0.81262133 0.04373431
0.80645353 0.04505678
0.80021011 0.04638455
0.79389263 0.04771657
0.78750263 0.04905178
0.78104169 0.05038916
0.77451141 0.05172767
0.76791340 0.05306627
0.76124928 0.05440395
0.75452071 0.05573970
0.74772933 0.05707250
0.74087684 0.05840137
0.73396491 0.05972531
0.72699525 0.06104336
0.71996958 0.06235454
0.71288965 0.06365788
0.70575718 0.06495245
0.69857395 0.06623728
0.69134172 0.06751144
0.68406228 0.06877399
0.67673742 0.07002399
0.66936896 0.07126052
0.66195871 0.07248264
0.65450850 0.07368942
0.64702016 0.07487994
0.63949555 0.07605325
0.63193652 0.07720843
0.62434494 0.07834453
0.61672268 0.07946061
0.60907162 0.08055572
0.60139365 0.08162890
0.59369066 0.08267919
0.58596455 0.08370563
0.57821723 0.08470724
0.57045062 0.08568304
0.56266662 0.08663205
0.55486716 0.08755327
0.54705416 0.08844572
0.53922955 0.08930840
0.53139526 0.09014030
0.52355323 0.09094044
0.51570538 0.09170783
0.50785366 0.09244146
0.50000000 0.09314037
0.49214634 0.09380359
0.48429462 0.09443014
0.47644677 0.09501910
0.46860474 0.09556953
0.46077045 0.09608054
0.45294584 0.09655124
0.44513284 0.09698080
0.43733338 0.09736839
0.42954938 0.09771323
0.42178277 0.09801459
0.41403545 0.09827177
0.40630934 0.09848412
0.39860635 0.09865103
0.39092838 0.09877197
0.38327732 0.09884643
0.37565506 0.09887400
0.36806348 0.09885430
0.36050445 0.09878703
0.35297984 0.09867196
0.34549150 0.09850892
0.33804129 0.09829781
0.33063104 0.09803863
0.32326258 0.09773142
0.31593772 0.09737632
0.30865828 0.09697353
0.30142605 0.09652335
0.29424282 0.09602612
0.28711035 0.09548229
0.28003042 0.09489237
0.27300475 0.09425696
0.26603509 0.09357670
0.25912316 0.09285235
0.25227067 0.09208469
0.24547929 0.09127459
0.23875072 0.09042299
0.23208660 0.08953089
0.22548859 0.08859933
0.21895831 0.08762942
0.21249737 0.08662232
0.20610737 0.08557923
0.19978989 0.08450138
0.19354647 0.08339007
0.18737867 0.08224661
0.18128801 0.08107234
0.17527598 0.07986863
0.16934407 0.07863687
0.16349374 0.07737845
0.15772645 0.07609478
0.15204360 0.07478728
0.14644661 0.07345736
0.14093685 0.07210643
0.13551569 0.07073589
0.13018445 0.06934712
0.12494447 0.06794150
0.11979702 0.06652037
0.11474338 0.06508505
0.10978480 0.06363683
0.10492249 0.06217696
0.10015767 0.06070668
0.09549150 0.05922716
0.09092514 0.05773954
0.08645971 0.05624492
0.08209632 0.05474434
0.07783604 0.05323882
0.07367992 0.05172929
0.06962899 0.05021665
0.06568424 0.04870176
0.06184666 0.04718540
0.05811718 0.04566832
0.05449674 0.04415120
0.05098621 0.04263466
0.04758647 0.04111928
0.04429836 0.03960559
0.04112269 0.03809405
0.03806023 0.03658507
0.03511176 0.03507902
0.03227798 0.03357621
0.02955962 0.03207691
0.02695732 0.03058132
0.02447174 0.02908961
0.02210349 0.02760192
0.01985316 0.02611831
0.01772129 0.02463884
0.01570842 0.02316349
0.01381504 0.02169223
0.01204162 0.02022500
0.01038859 0.01876168
0.00885637 0.01730213
0.00744534 0.01584620
0.00615583 0.01439369
0.00498817 0.01294438
0.00394265 0.01149804
0.00301952 0.01005441
0.00221902 0.00861322
0.00154133 0.00717416
0.00098664 0.00573694
0.00055506 0.00430124
0.00024672 0.00286674
0.00006168 0.00143311
0.00000000 0.00000000
0.00006168 -0.00066651
0.00024672 -0.00133309
0.00055506 -0.00199980
0.00098664 -0.00266669
0.00154133 -0.00333382
0.00221902 -0.00400121
0.00301952 -0.00466890
0.00394265 -0.00533688
0.00498817 -0.00600515
0.00615583 -0.00667368
0.00744534 -0.00734239
0.00885637 -0.00801123
0.01038859 -0.00868007
0.01204162 -0.00934879
0.01381504 -0.01001721
0.01570842 -0.01068515
0.01772129 -0.01135239
0.01985316 -0.01201866
0.02210349 -0.01268367
0.02447174 -0.01334712
0.02695732 -0.01400864
0.02955962 -0.01466786
0.03227798 -0.01532437
0.03511176 -0.01597771
0.03806023 -0.01662743
0.04112269 -0.01727303
0.04429836 -0.01791398
0.04758647 -0.01854973
0.05098621 -0.01917973
0.05449674 -0.01980337
0.05811718 -0.02042005
0.06184666 -0.02102916
0.06568424 -0.02163005
0.06962899 -0.02222208
0.07367992 -0.02280459
0.07783604 -0.02337691
0.08209632 -0.02393839
0.08645971 -0.02448836
0.09092514 -0.02502615
0.09549150 -0.02555109
0.10015767 -0.02606254
0.10492249 -0.02655983
0.10978480 -0.02704234
0.11474338 -0.02750944
0.11979702 -0.02796052
0.12494447 -0.02839497
0.13018445 -0.02881223
0.13551569 -0.02921174
0.14093685 -0.02959296
0.14644661 -0.02995537
0.15204360 -0.03029850
0.15772645 -0.03062186
0.16349374 -0.03092504
0.16934407 -0.03120760
0.17527598 -0.03146917
0.18128801 -0.03170940
0.18737867 -0.03192795
0.19354647 -0.03212453
0.19978989 -0.03229887
0.20610737 -0.03245072
0.21249737 -0.03257988
0.21895831 -0.03268617
0.22548859 -0.03276944
0.23208660 -0.03282956
0.23875072 -0.03286645
0.24547929 -0.03288005
0.25227067 -0.03287033
0.25912316 -0.03283728
0.26603509 -0.03278094
0.27300475 -0.03270135
0.28003042 -0.03259863
0.28711035 -0.03247287
0.29424282 -0.03232423
0.30142605 -0.03215289
0.30865828 -0.03195906
0.31593772 -0.03174298
0.32326258 -0.03150492
0.33063104 -0.03124517
0.33804129 -0.03096408
0.34549150 -0.03066201
0.35297984 -0.03033935
0.36050445 -0.02999653
0.36806348 -0.02963402
0.37565506 -0.02925230
0.38327732 -0.02885192
0.39092838 -0.02843342
0.39860635 -0.02799740
0.40630934 -0.02754450
0.41403545 -0.02707537
0.42178277 -0.02659071
0.42954938 -0.02609124
0.43733338 -0.02557774
0.44513284 -0.02505100
0.45294584 -0.02451184
0.46077045 -0.02396112
0.46860474 -0.02339973
0.47644677 -0.02282859
0.48429462 -0.02224863
0.49214634 -0.02166083
0.50000000 -0.02106619
0.50785366 -0.02046571
0.51570538 -0.01986043
0.52355323 -0.01925140
0.53139526 -0.01863969
0.53922955 -0.01802637
0.54705416 -0.01741253
0.55486716 -0.01679926
0.56266662 -0.01618765
0.57045062 -0.01557878
0.57821723 -0.01497374
0.58596455 -0.01437361
0.59369066 -0.01377943
0.60139365 -0.01319225
0.60907162 -0.01261309
0.61672268 -0.01204294
0.62434494 -0.01148276
0.63193652 -0.01093347
0.63949555 -0.01039596
0.64702016 -0.00987107
0.65450850 -0.00935961
0.66195871 -0.00886232
0.66936896 -0.00837989
0.67673742 -0.00791296
0.68406228 -0.00746211
0.69134172 -0.00702785
0.69857395 -0.00661062
0.70575718 -0.00621082
0.71288965 -0.00582874
0.71996958 -0.00546463
0.72699525 -0.00511867
0.73396491 -0.00479094
0.74087684 -0.00448148
0.74772933 -0.00419023
0.75452071 -0.00391708
0.76124928 -0.00366183
0.76791340 -0.00342424
0.77451141 -0.00320396
0.78104169 -0.00300062
0.78750263 -0.00281377
0.79389263 -0.00264288
0.80021011 -0.00248739
0.80645353 -0.00234669
0.81262133 -0.00222012
0.81871199 -0.00210696
0.82472402 -0.00200647
0.83065593 -0.00191787
0.83650626 -0.00184036
0.84227355 -0.00177311
0.84795640 -0.00171527
0.85355339 -0.00166600
0.85906315 -0.00162442
0.86448431 -0.00158968
0.86981555 -0.00156092
0.87505553 -0.00153730
0.88020298 -0.00151800
0.88525662 -0.00150220
0.89021520 -0.00148914
0.89507751 -0.00147806
0.89984233 -0.00146825
0.90450850 -0.00145905
0.90907486 -0.00144984
0.91354029 -0.00144003
0.91790368 -0.00142909
0.92216396 -0.00141657
0.92632008 -0.00140203
0.93037101 -0.00138512
0.93431576 -0.00136555
0.93815334 -0.00134306
0.94188282 -0.00131748
0.94550326 -0.00128868
0.94901379 -0.00125660
0.95241353 -0.00122124
0.95570164 -0.00118264
0.95887731 -0.00114091
0.96193977 -0.00109621
0.96488824 -0.00104873
0.96772202 -0.00099872
0.97044038 -0.00094648
0.97304268 -0.00089232
0.97552826 -0.00083661
0.97789651 -0.00077974
0.98014684 -0.00072211
0.98227871 -0.00066416
0.98429158 -0.00060634
0.98618496 -0.00054909
0.98795838 -0.00049287
0.98961141 -0.00043813
0.99114363 -0.00038534
0.99255466 -0.00033492
0.99384417 -0.00028730
0.99501183 -0.00024288
0.99605735 -0.00020204
0.99698048 -0.00016513
0.99778098 -0.00013246
0.99845867 -0.00010433
0.99901336 -0.00008097
0.99944494 -0.00006259
0.99975328 -0.00004934
0.99993832 -0.00004134
1.00000000 -0.00003867
