sample_153
1.00000000 0.00155748
0.99993832 0.00157199
0.99975328 0.00161554
0.99944494 0.00168815
0.99901336 0.00178987
0.99845867 0.00192077
0.99778098 0.00208091
0.99698048 0.00227039
0.99605735 0.00248933
0.99501183 0.00273784
0.99384417 0.00301604
0.99255466 0.00332407
0.99114363 0.00366208
0.98961141 0.00403019
0.98795838 0.00442857
0.98618496 0.00485733
0.98429158 0.00531662
0.98227871 0.00580654
0.98014684 0.00632722
0.97789651 0.00687874
0.97552826 0.00746118
0.97304268 0.00807457
0.97044038 0.00871895
0.96772202 0.00939430
0.96488824 0.01010059
0.96193977 0.01083774
0.95887731 0.01160564
0.95570164 0.01240414
0.95241353 0.01323303
0.94901379 0.01409208
0.94550326 0.01498100
0.94188282 0.01589945
0.93815334 0.01684703
0.93431576 0.01782330
0.93037101 0.01882778
0.92632008 0.01985990
0.92216396 0.02091907
0.91790368 0.02200463
0.91354029 0.02311586
0.90907486 0.02425200
0.90450850 0.02541224
0.89984233 0.02659569
0.89507751 0.02780144
0.89021520 0.02902852
0.88525662 0.03027590
0.88020298 0.03154253
0.87505553 0.03282730
0.86981555 0.03412906
0.86448431 0.03544662
0.85906315 0.03677877
0.85355339 0.03812426
0.84795640 0.03948181
0.84227355 0.04085011
0.83650626 0.04222783
0.83065593 0.04361364
0.82472402 0.04500618
0.81871199 0.04640407
0.81262133 0.04780593
0.80645353 0.04921039
0.80021011 0.05061607
0.79389263 0.05202158
0.78750263 0.05342554
0.78104169 0.05482661
0.77451141 0.05622341
0.76791340 0.05761463
0.76124928 0.05899893
0.75452071 0.06037502
0.74772933 0.06174163
0.74087684 0.06309751
0.73396491 0.06444143
0.72699525 0.06577220
0.71996958 0.06708866
0.71288965 0.06838968
0.70575718 0.06967416
0.69857395 0.07094104
0.69134172 0.07218928
0.68406228 0.07341790
0.67673742 0.07462593
0.66936896 0.07581245
0.66195871 0.07697658
0.65450850 0.07811745
0.64702016 0.07923426
0.63949555 0.08032621
0.63193652 0.08139255
0.62434494 0.08243256
0.61672268 0.08344555
0.60907162 0.08443086
0.60139365 0.08538786
0.59369066 0.08631594
0.58596455 0.08721453
0.57821723 0.08808306
0.57045062 0.08892100
0.56266662 0.08972785
0.55486716 0.09050312
0.54705416 0.09124632
0.53922955 0.09195702
0.53139526 0.09263476
0.52355323 0.09327914
0.51570538 0.09388973
0.50785366 0.09446615
0.50000000 0.09500801
0.49214634 0.09551495
0.48429462 0.09598661
0.47644677 0.09642263
0.46860474 0.09682269
0.46077045 0.09718646
0.45294584 0.09751363
0.44513284 0.09780390
0.43733338 0.09805697
0.42954938 0.09827257
0.42178277 0.09845043
0.41403545 0.09859030
0.40630934 0.09869195
0.39860635 0.09875516
0.39092838 0.09877972
0.38327732 0.09876545
0.37565506 0.09871219
0.36806348 0.09861978
0.36050445 0.09848811
0.35297984 0.09831709
0.34549150 0.09810664
0.33804129 0.09785671
0.33063104 0.09756730
0.32326258 0.09723842
0.31593772 0.09687012
0.30865828 0.09646247
0.30142605 0.09601560
0.29424282 0.09552965
0.28711035 0.09500482
0.28003042 0.09444133
0.27300475 0.09383945
0.26603509 0.09319949
0.25912316 0.09252179
0.25227067 0.09180675
0.24547929 0.09105480
0.23875072 0.09026641
0.23208660 0.08944209
0.22548859 0.08858241
0.21895831 0.08768797
0.21249737 0.08675939
0.20610737 0.08579737
0.19978989 0.08480262
0.19354647 0.08377590
0.18737867 0.08271800
0.18128801 0.08162975
0.17527598 0.08051201
0.16934407 0.07936567
0.16349374 0.07819166
0.15772645 0.07699092
0.15204360 0.07576442
0.14644661 0.07451317
0.14093685 0.07323816
0.13551569 0.07194044
0.13018445 0.07062105
0.12494447 0.06928104
0.11979702 0.06792147
0.11474338 0.06654341
0.10978480 0.06514793
0.10492249 0.06373608
0.10015767 0.06230894
0.09549150 0.06086755
0.09092514 0.05941295
0.08645971 0.05794616
0.08209632 0.05646820
0.07783604 0.05498005
0.07367992 0.05348267
0.06962899 0.05197701
0.06568424 0.05046397
0.06184666 0.04894442
0.05811718 0.04741922
0.05449674 0.04588917
0.05098621 0.04435503
0.04758647 0.04281755
0.04429836 0.04127740
0.04112269 0.03973524
0.03806023 0.03819167
0.03511176 0.03664725
0.03227798 0.03510248
0.02955962 0.03355784
0.02695732 0.03201374
0.02447174 0.03047056
0.02210349 0.02892862
0.01985316 0.02738822
0.01772129 0.02584957
0.01570842 0.02431288
0.01381504 0.02277828
0.01204162 0.02124590
0.01038859 0.01971579
0.00885637 0.01818798
0.00744534 0.01666246
0.00615583 0.01513919
0.00498817 0.01361808
0.00394265 0.01209903
0.00301952 0.01058190
0.00221902 0.00906654
0.00154133 0.00755276
0.00098664 0.00604035
0.00055506 0.00452911
0.00024672 0.00301880
0.00006168 0.00150918
0.00000000 0.00000000
0.00006168 -0.00064406
0.00024672 -0.00128667
0.00055506 -0.00192638
0.00098664 -0.00256174
0.00154133 -0.00319132
0.00221902 -0.00381371
0.00301952 -0.00442752
0.00394265 -0.00503139
0.00498817 -0.00562397
0.00615583 -0.00620397
0.00744534 -0.00677013
0.00885637 -0.00732122
0.01038859 -0.00785607
0.01204162 -0.00837357
0.01381504 -0.00887263
0.01570842 -0.00935225
0.01772129 -0.00981146
0.01985316 -0.01024940
0.02210349 -0.01066522
0.02447174 -0.01105817
0.02695732 -0.01142757
0.02955962 -0.01177282
0.03227798 -0.01209337
0.03511176 -0.01238878
0.03806023 -0.01265866
0.04112269 -0.01290273
0.04429836 -0.01312075
0.04758647 -0.01331261
0.05098621 -0.01347825
0.05449674 -0.01361770
0.05811718 -0.01373107
0.06184666 -0.01381856
0.06568424 -0.01388045
0.06962899 -0.01391708
0.07367992 -0.01392889
0.07783604 -0.01391638
0.08209632 -0.01388013
0.08645971 -0.01382079
0.09092514 -0.01373906
0.09549150 -0.01363573
0.10015767 -0.01351162
0.10492249 -0.01336764
0.10978480 -0.01320471
0.11474338 -0.01302383
0.11979702 -0.01282604
0.12494447 -0.01261238
0.13018445 -0.01238396
0.13551569 -0.01214191
0.14093685 -0.01188736
0.14644661 -0.01162146
0.15204360 -0.01134540
0.15772645 -0.01106033
0.16349374 -0.01076742
0.16934407 -0.01046782
0.17527598 -0.01016270
