sample_384
1.00000000 0.00155748
0.99993832 0.00157479
0.99975328 0.00162671
0.99944494 0.00171325
0.99901336 0.00183444
0.99845867 0.00199028
0.99778098 0.00218081
0.99698048 0.00240603
0.99605735 0.00266597
0.99501183 0.00296066
0.99384417 0.00329009
0.99255466 0.00365427
0.99114363 0.00405318
0.98961141 0.00448681
0.98795838 0.00495508
0.98618496 0.00545794
0.98429158 0.00599528
0.98227871 0.00656696
0.98014684 0.00717281
0.97789651 0.00781262
0.97552826 0.00848615
0.97304268 0.00919309
0.97044038 0.00993309
0.96772202 0.01070575
0.96488824 0.01151062
0.96193977 0.01234719
0.95887731 0.01321489
0.95570164 0.01411308
0.95241353 0.01504108
0.94901379 0.01599815
0.94550326 0.01698345
0.94188282 0.01799614
0.93815334 0.01903528
0.93431576 0.02009989
0.93037101 0.02118892
0.92632008 0.02230129
0.92216396 0.02343586
0.91790368 0.02459144
0.91354029 0.02576682
0.90907486 0.02696072
0.90450850 0.02817186
0.89984233 0.02939893
0.89507751 0.03064058
0.89021520 0.03189546
0.88525662 0.03316221
0.88020298 0.03443946
0.87505553 0.03572585
0.86981555 0.03702003
0.86448431 0.03832065
0.85906315 0.03962640
0.85355339 0.04093599
0.84795640 0.04224814
0.84227355 0.04356164
0.83650626 0.04487530
0.83065593 0.04618798
0.82472402 0.04749859
0.81871199 0.04880609
0.81262133 0.05010949
0.80645353 0.05140788
0.80021011 0.05270039
0.79389263 0.05398620
0.78750263 0.05526459
0.78104169 0.05653486
0.77451141 0.05779639
0.76791340 0.05904862
0.76124928 0.06029104
0.75452071 0.06152320
0.74772933 0.06274471
0.74087684 0.06395519
0.73396491 0.06515436
0.72699525 0.06634192
0.71996958 0.06751766
0.71288965 0.06868134
0.70575718 0.06983280
0.69857395 0.07097185
0.69134172 0.07209834
0.68406228 0.07321209
0.67673742 0.07431296
0.66936896 0.07540077
0.66195871 0.07647532
0.65450850 0.07753641
0.64702016 0.07858379
0.63949555 0.07961719
0.63193652 0.08063628
0.62434494 0.08164071
0.61672268 0.08263005
0.60907162 0.08360385
0.60139365 0.08456155
0.59369066 0.08550258
0.58596455 0.08642628
0.57821723 0.08733192
0.57045062 0.08821870
0.56266662 0.08908577
0.55486716 0.08993220
0.54705416 0.09075699
0.53922955 0.09155907
0.53139526 0.09233733
0.52355323 0.09309057
0.51570538 0.09381756
0.50785366 0.09451700
0.50000000 0.09518755
0.49214634 0.09582784
