sample_1382
1.00000000 0.00155748
0.99993832 0.00157142
0.99975328 0.00161324
0.99944494 0.00168297
0.99901336 0.00178066
0.99845867 0.00190635
0.99778098 0.00206014
0.99698048 0.00224209
0.99605735 0.00245231
0.99501183 0.00269091
0.99384417 0.00295801
0.99255466 0.00325374
0.99114363 0.00357821
0.98961141 0.00393158
0.98795838 0.00431395
0.98618496 0.00472546
0.98429158 0.00516623
0.98227871 0.00563638
0.98014684 0.00613599
0.97789651 0.00666515
0.97552826 0.00722394
0.97304268 0.00781239
0.97044038 0.00843053
0.96772202 0.00907836
0.96488824 0.00975585
0.96193977 0.01046295
0.95887731 0.01119955
0.95570164 0.01196553
0.95241353 0.01276074
0.94901379 0.01358498
0.94550326 0.01443802
0.94188282 0.01531958
0.93815334 0.01622935
0.93431576 0.01716699
0.93037101 0.01813210
0.92632008 0.01912425
0.92216396 0.02014298
0.91790368 0.02118778
0.91354029 0.02225810
0.90907486 0.02335337
0.90450850 0.02447297
0.89984233 0.02561626
0.89507751 0.02678256
0.89021520 0.02797115
0.88525662 0.02918131
0.88020298 0.03041226
0.87505553 0.03166323
0.86981555 0.03293340
0.86448431 0.03422195
0.85906315 0.03552802
0.85355339 0.03685077
0.84795640 0.03818931
0.84227355 0.03954276
0.83650626 0.04091022
0.83065593 0.04229078
0.82472402 0.04368354
0.81871199 0.04508757
0.81262133 0.04650196
0.80645353 0.04792577
0.80021011 0.04935809
0.79389263 0.05079797
0.78750263 0.05224448
0.78104169 0.05369669
0.77451141 0.05515366
0.76791340 0.05661444
0.76124928 0.05807810
0.75452071 0.05954367
0.74772933 0.06101020
0.74087684 0.06247673
0.73396491 0.06394229
0.72699525 0.06540589
0.71996958 0.06686654
0.71288965 0.06832324
0.70575718 0.06977495
0.69857395 0.07122064
0.69134172 0.07265926
0.68406228 0.07408972
0.67673742 0.07551092
0.66936896 0.07692174
0.66195871 0.07832102
0.65450850 0.07970759
0.64702016 0.08108024
0.63949555 0.08243773
0.63193652 0.08377881
0.62434494 0.08510217
0.61672268 0.08640650
0.60907162 0.08769044
0.60139365 0.08895260
0.59369066 0.09019158
0.58596455 0.09140593
0.57821723 0.09259420
0.57045062 0.09375489
0.56266662 0.09488651
0.55486716 0.09598752
0.54705416 0.09705639
0.53922955 0.09809157
0.53139526 0.09909151
0.52355323 0.10005463
0.51570538 0.10097940
0.50785366 0.10186426
0.50000000 0.10270767
0.49214634 0.10350812
0.48429462 0.10426411
0.47644677 0.10497419
0.46860474 0.10563691
0.46077045 0.10625090
0.45294584 0.10681482
0.44513284 0.10732738
0.43733338 0.10778737
0.42954938 0.10819362
0.42178277 0.10854505
0.41403545 0.10884065
0.40630934 0.10907951
0.39860635 0.10926079
0.39092838 0.10938375
0.38327732 0.10944776
0.37565506 0.10945228
