sample_1481
1.00000000 0.00155748
0.99993832 0.00157684
0.99975328 0.00163491
0.99944494 0.00173160
0.99901336 0.00186676
0.99845867 0.00204022
0.99778098 0.00225170
0.99698048 0.00250092
0.99605735 0.00278751
0.99501183 0.00311107
0.99384417 0.00347113
0.99255466 0.00386718
0.99114363 0.00429865
0.98961141 0.00476495
0.98795838 0.00526540
0.98618496 0.00579932
0.98429158 0.00636594
0.98227871 0.00696450
0.98014684 0.00759416
0.97789651 0.00825406
0.97552826 0.00894330
0.97304268 0.00966096
0.97044038 0.01040607
0.96772202 0.01117766
0.96488824 0.01197472
0.96193977 0.01279621
0.95887731 0.01364110
0.95570164 0.01450832
0.95241353 0.01539680
0.94901379 0.01630546
0.94550326 0.01723323
0.94188282 0.01817902
0.93815334 0.01914175
0.93431576 0.02012036
0.93037101 0.02111377
0.92632008 0.02212095
0.92216396 0.02314086
0.91790368 0.02417250
0.91354029 0.02521488
0.90907486 0.02626705
0.90450850 0.02732808
0.89984233 0.02839708
0.89507751 0.02947319
0.89021520 0.03055559
0.88525662 0.03164352
0.88020298 0.03273623
0.87505553 0.03383305
0.86981555 0.03493332
0.86448431 0.03603645
0.85906315 0.03714191
0.85355339 0.03824918
0.84795640 0.03935783
0.84227355 0.04046746
0.83650626 0.04157770
0.83065593 0.04268827
0.82472402 0.04379889
0.81871199 0.04490936
0.81262133 0.04601950
0.80645353 0.04712918
0.80021011 0.04823829
0.79389263 0.04934678
0.78750263 0.05045460
0.78104169 0.05156175
0.77451141 0.05266823
0.76791340 0.05377407
0.76124928 0.05487932
0.75452071 0.05598400
0.74772933 0.05708819
0.74087684 0.05819191
0.73396491 0.05929520
0.72699525 0.06039808
0.71996958 0.06150056
0.71288965 0.06260260
0.70575718 0.06370415
0.69857395 0.06480512
0.69134172 0.06590538
0.68406228 0.06700475
0.67673742 0.06810299
0.66936896 0.06919981
0.66195871 0.07029488
0.65450850 0.07138777
0.64702016 0.07247801
0.63949555 0.07356504
0.63193652 0.07464825
0.62434494 0.07572693
0.61672268 0.07680030
0.60907162 0.07786751
0.60139365 0.07892762
0.59369066 0.07997962
0.58596455 0.08102241
0.57821723 0.08205481
0.57045062 0.08307559
0.56266662 0.08408341
0.55486716 0.08507688
0.54705416 0.08605453
0.53922955 0.08701485
0.53139526 0.08795624
0.52355323 0.08887706
0.51570538 0.08977563
0.50785366 0.09065021
0.50000000 0.09149904
0.49214634 0.09232031
0.48429462 0.09311221
0.47644677 0.09387289
0.46860474 0.09460053
0.46077045 0.09529327
0.45294584 0.09594930
0.44513284 0.09656679
0.43733338 0.09714396
0.42954938 0.09767907
0.42178277 0.09817039
0.41403545 0.09861629
0.40630934 0.09901515
0.39860635 0.09936547
0.39092838 0.09966578
0.38327732 0.09991473
0.37565506 0.10011103
0.36806348 0.10025351
0.36050445 0.10034109
0.35297984 0.10037282
0.34549150 0.10034786
0.33804129 0.10026546
0.33063104 0.10012505
0.32326258 0.09992613
0.31593772 0.09966838
0.30865828 0.09935159
0.30142605 0.09897570
0.29424282 0.09854076
0.28711035 0.09804700
0.28003042 0.09749476
0.27300475 0.09688451
0.26603509 0.09621688
0.25912316 0.09549263
0.25227067 0.09471262
0.24547929 0.09387788
0.23875072 0.09298953
0.23208660 0.09204883
0.22548859 0.09105713
0.21895831 0.09001592
0.21249737 0.08892676
0.20610737 0.08779132
0.19978989 0.08661136
0.19354647 0.08538872
0.18737867 0.08412530
0.18128801 0.08282307
0.17527598 0.08148408
0.16934407 0.08011039
0.16349374 0.07870413
0.15772645 0.07726746
0.15204360 0.07580254
0.14644661 0.07431157
0.14093685 0.07279674
0.13551569 0.07126024
0.13018445 0.06970427
0.12494447 0.06813098
0.11979702 0.06654252
0.11474338 0.06494099
0.10978480 0.06332845
0.10492249 0.06170693
0.10015767 0.06007839
0.09549150 0.05844472
0.09092514 0.05680777
0.08645971 0.05516930
0.08209632 0.05353100
0.07783604 0.05189447
0.07367992 0.05026124
0.06962899 0.04863273
0.06568424 0.04701029
0.06184666 0.04539517
0.05811718 0.04378850
0.05449674 0.04219135
0.05098621 0.04060465
0.04758647 0.03902926
0.04429836 0.03746592
0.04112269 0.03591528
0.03806023 0.03437788
0.03511176 0.03285416
0.03227798 0.03134447
0.02955962 0.02984905
0.02695732 0.02836805
0.02447174 0.02690153
0.02210349 0.02544945
0.01985316 0.02401168
0.01772129 0.02258801
0.01570842 0.02117815
0.01381504 0.01978173
0.01204162 0.01839830
0.01038859 0.01702734
0.00885637 0.01566827
0.00744534 0.01432042
0.00615583 0.01298310
0.00498817 0.01165555
0.00394265 0.01033694
0.00301952 0.00902642
0.00221902 0.00772309
0.00154133 0.00642602
0.00098664 0.00513424
0.00055506 0.00384677
0.00024672 0.00256259
0.00006168 0.00128068
0.00000000 0.00000000
0.00006168 -0.00152936
0.00024672 -0.00305596
0.00055506 -0.00457705
0.00098664 -0.00608991
0.00154133 -0.00759183
0.00221902 -0.00908013
0.00301952 -0.01055220
0.00394265 -0.01200547
0.00498817 -0.01343743
0.00615583 -0.01484566
0.00744534 -0.01622778
0.00885637 -0.01758155
0.01038859 -0.01890476
0.01204162 -0.02019536
0.01381504 -0.02145136
0.01570842 -0.02267091
0.01772129 -0.02385226
0.01985316 -0.02499377
0.02210349 -0.02609396
0.02447174 -0.02715145
0.02695732 -0.02816500
0.02955962 -0.02913349
0.03227798 -0.03005594
0.03511176 -0.03093153
0.03806023 -0.03175954
0.04112269 -0.03253940
0.04429836 -0.03327068
0.04758647 -0.03395308
0.05098621 -0.03458643
0.05449674 -0.03517068
0.05811718 -0.03570592
0.06184666 -0.03619237
0.06568424 -0.03663034
0.06962899 -0.03702028
0.07367992 -0.03736275
0.07783604 -0.03765840
0.08209632 -0.03790798
0.08645971 -0.03811236
0.09092514 -0.03827247
0.09549150 -0.03838932
0.10015767 -0.03846403
0.10492249 -0.03849775
0.10978480 -0.03849172
0.11474338 -0.03844721
0.11979702 -0.03836557
0.12494447 -0.03824818
0.13018445 -0.03809643
0.13551569 -0.03791179
0.14093685 -0.03769571
0.14644661 -0.03744967
0.15204360 -0.03717517
0.15772645 -0.03687370
0.16349374 -0.03654677
0.16934407 -0.03619585
0.17527598 -0.03582244
0.18128801 -0.03542799
0.18737867 -0.03501394
0.19354647 -0.03458172
0.19978989 -0.03413270
0.20610737 -0.03366825
0.21249737 -0.03318968
0.21895831 -0.03269828
0.22548859 -0.03219529
0.23208660 -0.03168192
0.23875072 -0.03115932
0.24547929 -0.03062860
0.25227067 -0.03009084
0.25912316 -0.02954705
0.26603509 -0.02899821
0.27300475 -0.02844525
0.28003042 -0.02788906
0.28711035 -0.02733047
0.29424282 -0.02677029
0.30142605 -0.02620927
0.30865828 -0.02564812
0.31593772 -0.02508751
0.32326258 -0.02452809
0.33063104 -0.02397046
0.33804129 -0.02341519
0.34549150 -0.02286281
0.35297984 -0.02231385
