sample_915
1.00000000 0.00155748
0.99993832 0.00157306
0.99975328 0.00161982
0.99944494 0.00169780
0.99901336 0.00180705
0.99845867 0.00194765
0.99778098 0.00211970
0.99698048 0.00232334
0.99605735 0.00255868
0.99501183 0.00282589
0.99384417 0.00312512
0.99255466 0.00345656
0.99114363 0.00382036
0.98961141 0.00421672
0.98795838 0.00464581
0.98618496 0.00510779
0.98429158 0.00560283
0.98227871 0.00613107
0.98014684 0.00669263
0.97789651 0.00728761
0.97552826 0.00791610
0.97304268 0.00857813
0.97044038 0.00927370
0.96772202 0.01000279
0.96488824 0.01076532
0.96193977 0.01156116
0.95887731 0.01239014
0.95570164 0.01325202
0.95241353 0.01414653
0.94901379 0.01507331
0.94550326 0.01603196
0.94188282 0.01702201
0.93815334 0.01804292
0.93431576 0.01909409
0.93037101 0.02017485
0.92632008 0.02128447
0.92216396 0.02242214
0.91790368 0.02358699
0.91354029 0.02477809
0.90907486 0.02599443
0.90450850 0.02723496
0.89984233 0.02849856
0.89507751 0.02978403
0.89021520 0.03109015
0.88525662 0.03241562
0.88020298 0.03375911
0.87505553 0.03511922
0.86981555 0.03649454
0.86448431 0.03788360
0.85906315 0.03928490
0.85355339 0.04069692
0.84795640 0.04211809
0.84227355 0.04354684
0.83650626 0.04498160
0.83065593 0.04642075
0.82472402 0.04786268
0.81871199 0.04930579
0.81262133 0.05074847
0.80645353 0.05218912
0.80021011 0.05362613
0.79389263 0.05505794
0.78750263 0.05648298
0.78104169 0.05789971
0.77451141 0.05930662
0.76791340 0.06070221
0.76124928 0.06208504
0.75452071 0.06345368
0.74772933 0.06480674
0.74087684 0.06614287
0.73396491 0.06746076
0.72699525 0.06875913
0.71996958 0.07003675
0.71288965 0.07129244
0.70575718 0.07252505
0.69857395 0.07373347
0.69134172 0.07491665
0.68406228 0.07607356
0.67673742 0.07720324
0.66936896 0.07830476
0.66195871 0.07937722
0.65450850 0.08041978
0.64702016 0.08143161
0.63949555 0.08241196
0.63193652 0.08336009
0.62434494 0.08427530
0.61672268 0.08515693
0.60907162 0.08600434
0.60139365 0.08681694
0.59369066 0.08759417
0.58596455 0.08833549
0.57821723 0.08904039
