sample_116
1.00000000 0.00155748
0.99993832 0.00157623
0.99975328 0.00163246
0.99944494 0.00172617
0.99901336 0.00185729
0.99845867 0.00202578
0.99778098 0.00223157
0.99698048 0.00247455
0.99605735 0.00275461
0.99501183 0.00307161
0.99384417 0.00342539
0.99255466 0.00381577
0.99114363 0.00424252
0.98961141 0.00470540
0.98795838 0.00520413
0.98618496 0.00573840
0.98429158 0.00630786
0.98227871 0.00691211
0.98014684 0.00755072
0.97789651 0.00822321
0.97552826 0.00892907
0.97304268 0.00966773
0.97044038 0.01043856
0.96772202 0.01124090
0.96488824 0.01207404
0.96193977 0.01293719
0.95887731 0.01382955
0.95570164 0.01475023
0.95241353 0.01569831
0.94901379 0.01667281
0.94550326 0.01767271
0.94188282 0.01869694
0.93815334 0.01974438
0.93431576 0.02081386
0.93037101 0.02190418
0.92632008 0.02301411
0.92216396 0.02414237
0.91790368 0.02528766
0.91354029 0.02644864
0.90907486 0.02762398
0.90450850 0.02881230
0.89984233 0.03001223
0.89507751 0.03122238
0.89021520 0.03244139
0.88525662 0.03366786
0.88020298 0.03490044
0.87505553 0.03613778
0.86981555 0.03737854
0.86448431 0.03862144
0.85906315 0.03986520
0.85355339 0.04110861
0.84795640 0.04235047
0.84227355 0.04358966
0.83650626 0.04482508
0.83065593 0.04605572
0.82472402 0.04728062
0.81871199 0.04849887
0.81262133 0.04970963
0.80645353 0.05091216
0.80021011 0.05210574
0.79389263 0.05328977
0.78750263 0.05446369
0.78104169 0.05562703
0.77451141 0.05677939
0.76791340 0.05792044
0.76124928 0.05904992
0.75452071 0.06016763
0.74772933 0.06127346
0.74087684 0.06236734
0.73396491 0.06344926
0.72699525 0.06451927
0.71996958 0.06557747
0.71288965 0.06662400
0.70575718 0.06765904
0.69857395 0.06868281
0.69134172 0.06969554
0.68406228 0.07069750
0.67673742 0.07168897
0.66936896 0.07267021
0.66195871 0.07364151
0.65450850 0.07460316
0.64702016 0.07555539
0.63949555 0.07649847
0.63193652 0.07743259
