sample_185
1.00000000 0.00155748
0.99993832 0.00157664
0.99975328 0.00163409
0.99944494 0.00172980
0.99901336 0.00186370
0.99845867 0.00203567
0.99778098 0.00224558
0.99698048 0.00249328
0.99605735 0.00277857
0.99501183 0.00310122
0.99384417 0.00346097
0.99255466 0.00385754
0.99114363 0.00429061
0.98961141 0.00475983
0.98795838 0.00526480
0.98618496 0.00580511
0.98429158 0.00638030
0.98227871 0.00698989
0.98014684 0.00763336
0.97789651 0.00831014
0.97552826 0.00901965
0.97304268 0.00976127
0.97044038 0.01053433
0.96772202 0.01133814
0.96488824 0.01217198
0.96193977 0.01303510
0.95887731 0.01392671
0.95570164 0.01484600
0.95241353 0.01579211
0.94901379 0.01676419
0.94550326 0.01776133
0.94188282 0.01878262
0.93815334 0.01982711
0.93431576 0.02089386
0.93037101 0.02198189
0.92632008 0.02309020
0.92216396 0.02421781
0.91790368 0.02536371
0.91354029 0.02652687
0.90907486 0.02770629
0.90450850 0.02890096
0.89984233 0.03010985
0.89507751 0.03133196
0.89021520 0.03256630
0.88525662 0.03381187
0.88020298 0.03506771
0.87505553 0.03633285
0.86981555 0.03760636
0.86448431 0.03888732
0.85906315 0.04017484
0.85355339 0.04146805
0.84795640 0.04276610
0.84227355 0.04406818
0.83650626 0.04537350
0.83065593 0.04668130
0.82472402 0.04799086
0.81871199 0.04930147
0.81262133 0.05061247
0.80645353 0.05192322
0.80021011 0.05323309
0.79389263 0.05454151
0.78750263 0.05584791
0.78104169 0.05715175
0.77451141 0.05845251
0.76791340 0.05974970
0.76124928 0.06104283
0.75452071 0.06233143
0.74772933 0.06361504
0.74087684 0.06489320
0.73396491 0.06616546
0.72699525 0.06743137
0.71996958 0.06869048
0.71288965 0.06994231
0.70575718 0.07118640
0.69857395 0.07242225
0.69134172 0.07364936
0.68406228 0.07486718
0.67673742 0.07607516
0.66936896 0.07727272
0.66195871 0.07845924
0.65450850 0.07963406
0.64702016 0.08079650
0.63949555 0.08194582
0.63193652 0.08308127
0.62434494 0.08420202
0.61672268 0.08530722
0.60907162 0.08639598
0.60139365 0.08746737
0.59369066 0.08852038
0.58596455 0.08955402
0.57821723 0.09056720
0.57045062 0.09155882
0.56266662 0.09252775
0.55486716 0.09347282
0.54705416 0.09439281
0.53922955 0.09528650
0.53139526 0.09615264
0.52355323 0.09698996
0.51570538 0.09779717
0.50785366 0.09857297
0.50000000 0.09931608
0.49214634 0.10002520
0.48429462 0.10069904
0.47644677 0.10133634
0.46860474 0.10193585
0.46077045 0.10249634
0.45294584 0.10301662
0.44513284 0.10349556
0.43733338 0.10393203
0.42954938 0.10432500
0.42178277 0.10467346
0.41403545 0.10497648
0.40630934 0.10523321
0.39860635 0.10544284
0.39092838 0.10560467
0.38327732 0.10571807
0.37565506 0.10578248
0.36806348 0.10579747
0.36050445 0.10576266
0.35297984 0.10567778
0.34549150 0.10554267
0.33804129 0.10535725
0.33063104 0.10512155
0.32326258 0.10483568
0.31593772 0.10449986
0.30865828 0.10411442
0.30142605 0.10367976
0.29424282 0.10319638
0.28711035 0.10266489
0.28003042 0.10208596
0.27300475 0.10146034
0.26603509 0.10078890
0.25912316 0.10007253
0.25227067 0.09931222
0.24547929 0.09850901
0.23875072 0.09766402
0.23208660 0.09677839
0.22548859 0.09585332
0.21895831 0.09489005
0.21249737 0.09388985
0.20610737 0.09285401
0.19978989 0.09178385
0.19354647 0.09068068
0.18737867 0.08954585
0.18128801 0.08838066
0.17527598 0.08718645
0.16934407 0.08596453
0.16349374 0.08471617
0.15772645 0.08344265
0.15204360 0.08214519
0.14644661 0.08082501
0.14093685 0.07948324
0.13551569 0.07812103
0.13018445 0.07673943
0.12494447 0.07533947
0.11979702 0.07392213
0.11474338 0.07248832
0.10978480 0.07103892
0.10492249 0.06957474
0.10015767 0.06809653
0.09549150 0.06660500
0.09092514 0.06510079
0.08645971 0.06358450
0.08209632 0.06205667
0.07783604 0.06051780
0.07367992 0.05896833
0.06962899 0.05740868
0.06568424 0.05583919
0.06184666 0.05426019
0.05811718 0.05267198
0.05449674 0.05107480
0.05098621 0.04946889
0.04758647 0.04785446
0.04429836 0.04623169
0.04112269 0.04460076
0.03806023 0.04296184
0.03511176 0.04131507
0.03227798 0.03966061
0.02955962 0.03799860
0.02695732 0.03632922
0.02447174 0.03465261
0.02210349 0.03296896
0.01985316 0.03127844
0.01772129 0.02958126
0.01570842 0.02787764
0.01381504 0.02616781
0.01204162 0.02445203
0.01038859 0.02273057
0.00885637 0.02100374
0.00744534 0.01927186
0.00615583 0.01753527
0.00498817 0.01579433
0.00394265 0.01404944
0.00301952 0.01230100
0.00221902 0.01054944
0.00154133 0.00879518
0.00098664 0.00703870
0.00055506 0.00528046
0.00024672 0.00352094
0.00006168 0.00176062
0.00000000 0.00000000
0.00006168 -0.00143921
0.00024672 -0.00287582
0.00055506 -0.00430721
0.00098664 -0.00573080
0.00154133 -0.00714405
0.00221902 -0.00854443
0.00301952 -0.00992948
0.00394265 -0.01129677
0.00498817 -0.01264397
0.00615583 -0.01396880
0.00744534 -0.01526906
0.00885637 -0.01654265
0.01038859 -0.01778757
0.01204162 -0.01900191
0.01381504 -0.02018386
0.01570842 -0.02133176
0.01772129 -0.02244404
0.01985316 -0.02351926
0.02210349 -0.02455612
0.02447174 -0.02555342
0.02695732 -0.02651014
0.02955962 -0.02742535
0.03227798 -0.02829830
0.03511176 -0.02912835
0.03806023 -0.02991499
0.04112269 -0.03065789
0.04429836 -0.03135680
0.04758647 -0.03201165
0.05098621 -0.03262249
0.05449674 -0.03318948
0.05811718 -0.03371293
0.06184666 -0.03419326
0.06568424 -0.03463100
0.06962899 -0.03502681
0.07367992 -0.03538145
