sample_703
1.00000000 0.00155748
0.99993832 0.00157293
0.99975328 0.00161928
0.99944494 0.00169655
0.99901336 0.00180479
0.99845867 0.00194403
0.99778098 0.00211434
0.99698048 0.00231577
0.99605735 0.00254840
0.99501183 0.00281231
0.99384417 0.00310758
0.99255466 0.00343426
0.99114363 0.00379243
0.98961141 0.00418214
0.98795838 0.00460343
0.98618496 0.00505631
0.98429158 0.00554077
0.98227871 0.00605678
0.98014684 0.00660427
0.97789651 0.00718313
0.97552826 0.00779321
0.97304268 0.00843432
0.97044038 0.00910620
0.96772202 0.00980857
0.96488824 0.01054105
0.96193977 0.01130323
0.95887731 0.01209464
0.95570164 0.01291473
0.95241353 0.01376289
0.94901379 0.01463844
0.94550326 0.01554064
0.94188282 0.01646867
0.93815334 0.01742165
0.93431576 0.01839863
0.93037101 0.01939861
0.92632008 0.02042050
0.92216396 0.02146317
0.91790368 0.02252543
0.91354029 0.02360604
0.90907486 0.02470370
0.90450850 0.02581709
0.89984233 0.02694481
0.89507751 0.02808547
0.89021520 0.02923763
0.88525662 0.03039984
0.88020298 0.03157063
0.87505553 0.03274852
0.86981555 0.03393204
0.86448431 0.03511971
0.85906315 0.03631008
0.85355339 0.03750172
0.84795640 0.03869320
0.84227355 0.03988316
0.83650626 0.04107026
0.83065593 0.04225322
0.82472402 0.04343079
0.81871199 0.04460181
0.81262133 0.04576515
0.80645353 0.04691976
0.80021011 0.04806469
0.79389263 0.04919902
0.78750263 0.05032193
0.78104169 0.05143270
0.77451141 0.05253066
0.76791340 0.05361523
0.76124928 0.05468595
0.75452071 0.05574239
0.74772933 0.05678425
0.74087684 0.05781128
0.73396491 0.05882333
0.72699525 0.05982031
0.71996958 0.06080223
0.71288965 0.06176914
0.70575718 0.06272118
0.69857395 0.06365852
0.69134172 0.06458141
0.68406228 0.06549015
0.67673742 0.06638506
0.66936896 0.06726650
0.66195871 0.06813488
0.65450850 0.06899061
0.64702016 0.06983412
0.63949555 0.07066584
0.63193652 0.07148621
0.62434494 0.07229565
0.61672268 0.07309457
0.60907162 0.07388335
0.60139365 0.07466235
0.59369066 0.07543188
0.58596455 0.07619222
0.57821723 0.07694358
0.57045062 0.07768614
0.56266662 0.07841999
0.55486716 0.07914519
0.54705416 0.07986169
0.53922955 0.08056940
0.53139526 0.08126813
0.52355323 0.08195764
0.51570538 0.08263758
0.50785366 0.08330754
0.50000000 0.08396701
0.49214634 0.08461542
0.48429462 0.08525211
0.47644677 0.08587634
0.46860474 0.08648729
0.46077045 0.08708409
0.45294584 0.08766577
0.44513284 0.08823130
0.43733338 0.08877962
0.42954938 0.08930959
0.42178277 0.08982000
0.41403545 0.09030965
0.40630934 0.09077724
0.39860635 0.09122149
0.39092838 0.09164107
0.38327732 0.09203464
0.37565506 0.09240084
0.36806348 0.09273832
0.36050445 0.09304574
0.35297984 0.09332174
0.34549150 0.09356503
0.33804129 0.09377429
0.33063104 0.09394828
0.32326258 0.09408578
0.31593772 0.09418561
0.30865828 0.09424666
0.30142605 0.09426786
0.29424282 0.09424821
0.28711035 0.09418680
0.28003042 0.09408277
0.27300475 0.09393534
0.26603509 0.09374381
0.25912316 0.09350759
0.25227067 0.09322613
0.24547929 0.09289901
0.23875072 0.09252589
0.23208660 0.09210652
0.22548859 0.09164072
0.21895831 0.09112844
0.21249737 0.09056970
0.20610737 0.08996461
0.19978989 0.08931337
0.19354647 0.08861626
0.18737867 0.08787367
0.18128801 0.08708605
0.17527598 0.08625392
0.16934407 0.08537790
0.16349374 0.08445865
0.15772645 0.08349693
0.15204360 0.08249353
0.14644661 0.08144933
0.14093685 0.08036524
0.13551569 0.07924222
0.13018445 0.07808128
0.12494447 0.07688347
0.11979702 0.07564986
0.11474338 0.07438158
0.10978480 0.07307974
0.10492249 0.07174549
0.10015767 0.07038002
0.09549150 0.06898447
0.09092514 0.06756005
0.08645971 0.06610792
0.08209632 0.06462927
0.07783604 0.06312525
0.07367992 0.06159704
0.06962899 0.06004578
0.06568424 0.05847259
0.06184666 0.05687858
0.05811718 0.05526484
0.05449674 0.05363243
0.05098621 0.05198239
0.04758647 0.05031571
0.04429836 0.04863339
0.04112269 0.04693635
0.03806023 0.04522552
0.03511176 0.04350178
0.03227798 0.04176597
0.02955962 0.04001890
0.02695732 0.03826136
0.02447174 0.03649410
0.02210349 0.03471783
0.01985316 0.03293322
0.01772129 0.03114094
0.01570842 0.02934160
0.01381504 0.02753579
0.01204162 0.02572408
0.01038859 0.02390699
0.00885637 0.02208505
0.00744534 0.02025873
0.00615583 0.01842849
0.00498817 0.01659479
0.00394265 0.01475803
0.00301952 0.01291863
0.00221902 0.01107698
0.00154133 0.00923345
0.00098664 0.00738840
0.00055506 0.00554218
0.00024672 0.00369515
0.00006168 0.00184765
0.00000000 0.00000000
0.00006168 -0.00059369
0.00024672 -0.00118776
0.00055506 -0.00178259
0.00098664 -0.00237854
0.00154133 -0.00297598
0.00221902 -0.00357522
0.00301952 -0.00417658
0.00394265 -0.00478034
0.00498817 -0.00538675
0.00615583 -0.00599602
0.00744534 -0.00660833
0.00885637 -0.00722382
0.01038859 -0.00784256
0.01204162 -0.00846461
0.01381504 -0.00908994
0.01570842 -0.00971851
0.01772129 -0.01035020
0.01985316 -0.01098483
0.02210349 -0.01162219
0.02447174 -0.01226201
0.02695732 -0.01290395
0.02955962 -0.01354763
0.03227798 -0.01419260
0.03511176 -0.01483839
0.03806023 -0.01548446
0.04112269 -0.01613022
0.04429836 -0.01677505
0.04758647 -0.01741826
0.05098621 -0.01805916
0.05449674 -0.01869699
0.05811718 -0.01933099
0.06184666 -0.01996033
0.06568424 -0.02058419
0.06962899 -0.02120173
0.07367992 -0.02181206
0.07783604 -0.02241432
0.08209632 -0.02300760
0.08645971 -0.02359101
0.09092514 -0.02416367
0.09549150 -0.02472468
0.10015767 -0.02527316
0.10492249 -0.02580824
0.10978480 -0.02632905
0.11474338 -0.02683477
0.11979702 -0.02732458
0.12494447 -0.02779768
0.13018445 -0.02825332
0.13551569 -0.02869076
0.14093685 -0.02910930
0.14644661 -0.02950828
0.15204360 -0.02988708
0.15772645 -0.03024509
0.16349374 -0.03058178
0.16934407 -0.03089663
0.17527598 -0.03118918
0.18128801 -0.03145900
0.18737867 -0.03170572
0.19354647 -0.03192898
0.19978989 -0.03212850
0.20610737 -0.03230403
0.21249737 -0.03245535
0.21895831 -0.03258229
0.22548859 -0.03268473
0.23208660 -0.03276257
0.23875072 -0.03281577
0.24547929 -0.03284433
0.25227067 -0.03284826
0.25912316 -0.03282763
0.26603509 -0.03278255
0.27300475 -0.03271315
0.28003042 -0.03261959
0.28711035 -0.03250209
0.29424282 -0.03236087
0.30142605 -0.03219620
0.30865828 -0.03200838
0.31593772 -0.03179773
0.32326258 -0.03156460
0.33063104 -0.03130939
0.33804129 -0.03103250
0.34549150 -0.03073438
0.35297984 -0.03041550
0.36050445 -0.03007635
0.36806348 -0.02971746
0.37565506 -0.02933939
0.38327732 -0.02894271
0.39092838 -0.02852803
0.39860635 -0.02809600
0.40630934 -0.02764728
0.41403545 -0.02718257
0.42178277 -0.02670258
0.42954938 -0.02620808
0.43733338 -0.02569983
0.44513284 -0.02517866
0.45294584 -0.02464539
0.46077045 -0.02410089
0.46860474 -0.02354604
0.47644677 -0.02298177
0.48429462 -0.02240901
0.49214634 -0.02182873
0.50000000 -0.02124191
0.50785366 -0.02064957
0.51570538 -0.02005271
0.52355323 -0.01945239
0.53139526 -0.01884967
0.53922955 -0.01824560
0.54705416 -0.01764127
0.55486716 -0.01703775
0.56266662 -0.01643613
0.57045062 -0.01583749
0.57821723 -0.01524291
0.58596455 -0.01465346
0.59369066 -0.01407020
0.60139365 -0.01349416
0.60907162 -0.01292636
0.61672268 -0.01236780
0.62434494 -0.01181943
0.63193652 -0.01128220
0.63949555 -0.01075698
0.64702016 -0.01024463
0.65450850 -0.00974595
0.66195871 -0.00926169
0.66936896 -0.00879255
0.67673742 -0.00833916
0.68406228 -0.00790209
0.69134172 -0.00748187
0.69857395 -0.00707892
0.70575718 -0.00669363
0.71288965 -0.00632630
0.71996958 -0.00597715
0.72699525 -0.00564632
0.73396491 -0.00533390
0.74087684 -0.00503988
0.74772933 -0.00476418
0.75452071 -0.00450664
0.76124928 -0.00426703
0.76791340 -0.00404505
0.77451141 -0.00384031
0.78104169 -0.00365237
0.78750263 -0.00348072
0.79389263 -0.00332478
0.80021011 -0.00318390
0.80645353 -0.00305740
0.81262133 -0.00294455
0.81871199 -0.00284454
0.82472402 -0.00275655
0.83065593 -0.00267972
0.83650626 -0.00261316
0.84227355 -0.00255596
0.84795640 -0.00250718
0.85355339 -0.00246589
0.85906315 -0.00243115
0.86448431 -0.00240201
0.86981555 -0.00237755
0.87505553 -0.00235685
0.88020298 -0.00233902
0.88525662 -0.00232319
0.89021520 -0.00230854
0.89507751 -0.00229427
0.89984233 -0.00227964
0.90450850 -0.00226394
0.90907486 -0.00224655
0.91354029 -0.00222687
0.91790368 -0.00220437
0.92216396 -0.00217861
0.92632008 -0.00214917
0.93037101 -0.00211575
0.93431576 -0.00207808
0.93815334 -0.00203598
0.94188282 -0.00198934
0.94550326 -0.00193811
0.94901379 -0.00188233
0.95241353 -0.00182208
0.95570164 -0.00175753
0.95887731 -0.00168889
0.96193977 -0.00161646
0.96488824 -0.00154058
0.96772202 -0.00146162
0.97044038 -0.00138004
0.97304268 -0.00129631
0.97552826 -0.00121095
0.97789651 -0.00112451
0.98014684 -0.00103757
0.98227871 -0.00095072
0.98429158 -0.00086458
0.98618496 -0.00077975
0.98795838 -0.00069686
0.98961141 -0.00061652
0.99114363 -0.00053933
0.99255466 -0.00046587
0.99384417 -0.00039671
0.99501183 -0.00033239
0.99605735 -0.00027339
0.99698048 -0.00022019
0.99778098 -0.00017319
0.99845867 -0.00013277
0.99901336 -0.00009926
0.99944494 -0.00007291
0.99975328 -0.00005394
0.99993832 -0.00004249
1.00000000 -0.00003867
