sample_000
1.00000000 0.00155748
0.99993832 0.00157341
0.99975328 0.00162121
0.99944494 0.00170086
0.99901336 0.00181238
0.99845867 0.00195576
0.99778098 0.00213098
0.99698048 0.00233805
0.99605735 0.00257694
0.99501183 0.00284764
0.99384417 0.00315010
0.99255466 0.00348430
0.99114363 0.00385018
0.98961141 0.00424766
0.98795838 0.00467666
0.98618496 0.00513707
0.98429158 0.00562877
0.98227871 0.00615160
0.98014684 0.00670537
0.97789651 0.00728988
0.97552826 0.00790488
0.97304268 0.00855009
0.97044038 0.00922521
0.96772202 0.00992989
0.96488824 0.01066372
0.96193977 0.01142628
0.95887731 0.01221711
0.95570164 0.01303568
0.95241353 0.01388144
0.94901379 0.01475378
0.94550326 0.01565206
0.94188282 0.01657560
0.93815334 0.01752367
0.93431576 0.01849549
0.93037101 0.01949027
0.92632008 0.02050715
0.92216396 0.02154526
0.91790368 0.02260367
0.91354029 0.02368145
0.90907486 0.02477762
0.90450850 0.02589119
0.89984233 0.02702113
0.89507751 0.02816642
0.89021520 0.02932600
0.88525662 0.03049881
0.88020298 0.03168379
0.87505553 0.03287986
0.86981555 0.03408596
0.86448431 0.03530102
0.85906315 0.03652398
0.85355339 0.03775381
0.84795640 0.03898946
0.84227355 0.04022994
0.83650626 0.04147425
0.83065593 0.04272143
0.82472402 0.04397054
0.81871199 0.04522068
0.81262133 0.04647097
0.80645353 0.04772055
0.80021011 0.04896864
0.79389263 0.05021444
0.78750263 0.05145722
0.78104169 0.05269627
0.77451141 0.05393093
0.76791340 0.05516056
0.76124928 0.05638455
0.75452071 0.05760233
0.74772933 0.05881338
0.74087684 0.06001716
0.73396491 0.06121320
0.72699525 0.06240103
0.71996958 0.06358021
0.71288965 0.06475030
0.70575718 0.06591090
0.69857395 0.06706158
0.69134172 0.06820197
0.68406228 0.06933165
0.67673742 0.07045023
0.66936896 0.07155730
0.66195871 0.07265245
0.65450850 0.07373525
0.64702016 0.07480525
0.63949555 0.07586199
0.63193652 0.07690499
0.62434494 0.07793372
0.61672268 0.07894766
0.60907162 0.07994622
0.60139365 0.08092879
0.59369066 0.08189475
0.58596455 0.08284341
0.57821723 0.08377406
0.57045062 0.08468596
0.56266662 0.08557830
0.55486716 0.08645028
0.54705416 0.08730102
0.53922955 0.08812965
0.53139526 0.08893524
0.52355323 0.08971682
0.51570538 0.09047343
0.50785366 0.09120405
0.50000000 0.09190766
0.49214634 0.09258322
0.48429462 0.09322967
0.47644677 0.09384596
0.46860474 0.09443102
0.46077045 0.09498378
0.45294584 0.09550319
0.44513284 0.09598820
0.43733338 0.09643780
0.42954938 0.09685098
0.42178277 0.09722677
0.41403545 0.09756422
0.40630934 0.09786245
0.39860635 0.09812059
0.39092838 0.09833784
0.38327732 0.09851345
0.37565506 0.09864673
0.36806348 0.09873705
0.36050445 0.09878385
0.35297984 0.09878664
0.34549150 0.09874500
0.33804129 0.09865860
0.33063104 0.09852716
0.32326258 0.09835051
0.31593772 0.09812855
0.30865828 0.09786126
0.30142605 0.09754869
0.29424282 0.09719100
0.28711035 0.09678841
0.28003042 0.09634124
0.27300475 0.09584985
0.26603509 0.09531472
0.25912316 0.09473637
0.25227067 0.09411542
0.24547929 0.09345252
0.23875072 0.09274842
0.23208660 0.09200390
0.22548859 0.09121982
0.21895831 0.09039706
0.21249737 0.08953656
0.20610737 0.08863931
0.19978989 0.08770631
0.19354647 0.08673861
0.18737867 0.08573726
0.18128801 0.08470336
0.17527598 0.08363799
0.16934407 0.08254226
0.16349374 0.08141727
0.15772645 0.08026412
0.15204360 0.07908390
0.14644661 0.07787770
0.14093685 0.07664657
0.13551569 0.07539156
0.13018445 0.07411370
0.12494447 0.07281396
0.11979702 0.07149333
0.11474338 0.07015271
0.10978480 0.06879302
0.10492249 0.06741511
0.10015767 0.06601979
0.09549150 0.06460785
