sample_017
1.00000000 0.00155748
0.99993832 0.00157516
0.99975328 0.00162821
0.99944494 0.00171665
0.99901336 0.00184050
0.99845867 0.00199982
0.99778098 0.00219464
0.99698048 0.00242504
0.99605735 0.00269107
0.99501183 0.00299280
0.99384417 0.00333030
0.99255466 0.00370363
0.99114363 0.00411286
0.98961141 0.00455804
0.98795838 0.00503920
0.98618496 0.00555637
0.98429158 0.00610954
0.98227871 0.00669871
0.98014684 0.00732380
0.97789651 0.00798475
0.97552826 0.00868144
0.97304268 0.00941371
0.97044038 0.01018136
0.96772202 0.01098416
0.96488824 0.01182181
0.96193977 0.01269398
0.95887731 0.01360026
0.95570164 0.01454022
0.95241353 0.01551335
0.94901379 0.01651909
0.94550326 0.01755682
0.94188282 0.01862587
0.93815334 0.01972550
0.93431576 0.02085493
0.93037101 0.02201330
0.92632008 0.02319973
0.92216396 0.02441324
0.91790368 0.02565285
0.91354029 0.02691750
0.90907486 0.02820610
0.90450850 0.02951750
0.89984233 0.03085055
0.89507751 0.03220402
0.89021520 0.03357669
0.88525662 0.03496730
0.88020298 0.03637456
0.87505553 0.03779718
0.86981555 0.03923385
0.86448431 0.04068326
0.85906315 0.04214411
0.85355339 0.04361507
0.84795640 0.04509485
0.84227355 0.04658215
0.83650626 0.04807571
0.83065593 0.04957426
0.82472402 0.05107659
0.81871199 0.05258148
0.81262133 0.05408776
0.80645353 0.05559430
0.80021011 0.05709998
0.79389263 0.05860373
0.78750263 0.06010453
0.78104169 0.06160137
0.77451141 0.06309330
0.76791340 0.06457939
0.76124928 0.06605877
0.75452071 0.06753058
0.74772933 0.06899402
0.74087684 0.07044830
0.73396491 0.07189267
0.72699525 0.07332640
0.71996958 0.07474880
0.71288965 0.07615919
0.70575718 0.07755690
0.69857395 0.07894128
0.69134172 0.08031169
0.68406228 0.08166749
0.67673742 0.08300804
0.66936896 0.08433270
0.66195871 0.08564081
0.65450850 0.08693172
0.64702016 0.08820472
0.63949555 0.08945913
0.63193652 0.09069421
0.62434494 0.09190919
