sample_1063
1.00000000 0.00155748
0.99993832 0.00157136
0.99975328 0.00161302
0.99944494 0.00168247
0.99901336 0.00177974
0.99845867 0.00190489
0.99778098 0.00205797
0.99698048 0.00223906
0.99605735 0.00244822
0.99501183 0.00268554
0.99384417 0.00295113
0.99255466 0.00324506
0.99114363 0.00356746
0.98961141 0.00391840
0.98795838 0.00429799
0.98618496 0.00470633
0.98429158 0.00514350
0.98227871 0.00560956
0.98014684 0.00610460
0.97789651 0.00662865
0.97552826 0.00718174
0.97304268 0.00776388
0.97044038 0.00837506
0.96772202 0.00901524
0.96488824 0.00968435
0.96193977 0.01038228
0.95887731 0.01110892
0.95570164 0.01186408
0.95241353 0.01264756
0.94901379 0.01345912
0.94550326 0.01429846
0.94188282 0.01516527
0.93815334 0.01605916
0.93431576 0.01697971
0.93037101 0.01792647
0.92632008 0.01889892
0.92216396 0.01989650
0.91790368 0.02091860
0.91354029 0.02196458
0.90907486 0.02303372
0.90450850 0.02412530
0.89984233 0.02523850
0.89507751 0.02637250
0.89021520 0.02752642
0.88525662 0.02869934
0.88020298 0.02989029
0.87505553 0.03109827
0.86981555 0.03232226
0.86448431 0.03356117
0.85906315 0.03481391
0.85355339 0.03607935
0.84795640 0.03735633
0.84227355 0.03864366
0.83650626 0.03994016
0.83065593 0.04124459
0.82472402 0.04255572
0.81871199 0.04387231
0.81262133 0.04519311
0.80645353 0.04651684
0.80021011 0.04784224
0.79389263 0.04916806
0.78750263 0.05049302
0.78104169 0.05181588
0.77451141 0.05313538
0.76791340 0.05445029
0.76124928 0.05575938
0.75452071 0.05706145
0.74772933 0.05835531
0.74087684 0.05963980
0.73396491 0.06091376
0.72699525 0.06217609
0.71996958 0.06342568
0.71288965 0.06466148
0.70575718 0.06588244
0.69857395 0.06708757
0.69134172 0.06827590
0.68406228 0.06944648
0.67673742 0.07059841
0.66936896 0.07173082
0.66195871 0.07284288
0.65450850 0.07393379
0.64702016 0.07500278
0.63949555 0.07604913
0.63193652 0.07707215
0.62434494 0.07807119
