sample_1493
1.00000000 0.00155748
0.99993832 0.00157388
0.99975328 0.00162310
0.99944494 0.00170518
0.99901336 0.00182016
0.99845867 0.00196812
0.99778098 0.00214916
0.99698048 0.00236338
0.99605735 0.00261091
0.99501183 0.00289188
0.99384417 0.00320641
0.99255466 0.00355466
0.99114363 0.00393676
0.98961141 0.00435282
0.98795838 0.00480298
0.98618496 0.00528732
0.98429158 0.00580591
0.98227871 0.00635881
0.98014684 0.00694602
0.97789651 0.00756753
0.97552826 0.00822325
0.97304268 0.00891307
0.97044038 0.00963682
0.96772202 0.01039428
0.96488824 0.01118515
0.96193977 0.01200910
0.95887731 0.01286570
0.95570164 0.01375447
0.95241353 0.01467485
0.94901379 0.01562624
0.94550326 0.01660792
0.94188282 0.01761913
0.93815334 0.01865905
0.93431576 0.01972675
0.93037101 0.02082129
0.92632008 0.02194161
0.92216396 0.02308662
0.91790368 0.02425518
0.91354029 0.02544608
0.90907486 0.02665807
0.90450850 0.02788985
0.89984233 0.02914011
0.89507751 0.03040748
0.89021520 0.03169058
0.88525662 0.03298802
0.88020298 0.03429838
0.87505553 0.03562027
0.86981555 0.03695227
0.86448431 0.03829299
0.85906315 0.03964106
0.85355339 0.04099512
0.84795640 0.04235387
0.84227355 0.04371601
0.83650626 0.04508031
0.83065593 0.04644559
0.82472402 0.04781071
0.81871199 0.04917459
0.81262133 0.05053622
0.80645353 0.05189465
0.80021011 0.05324900
0.79389263 0.05459846
0.78750263 0.05594228
0.78104169 0.05727979
0.77451141 0.05861039
0.76791340 0.05993356
0.76124928 0.06124882
0.75452071 0.06255577
0.74772933 0.06385408
0.74087684 0.06514347
0.73396491 0.06642370
0.72699525 0.06769460
0.71996958 0.06895604
0.71288965 0.07020791
0.70575718 0.07145013
0.69857395 0.07268267
0.69134172 0.07390550
0.68406228 0.07511857
0.67673742 0.07632189
0.66936896 0.07751541
0.66195871 0.07869909
0.65450850 0.07987288
0.64702016 0.08103668
0.63949555 0.08219035
0.63193652 0.08333374
0.62434494 0.08446662
0.61672268 0.08558872
0.60907162 0.08669971
0.60139365 0.08779920
0.59369066 0.08888671
0.58596455 0.08996173
0.57821723 0.09102363
0.57045062 0.09207173
0.56266662 0.09310527
0.55486716 0.09412341
0.54705416 0.09512523
0.53922955 0.09610975
0.53139526 0.09707589
0.52355323 0.09802252
0.51570538 0.09894844
0.50785366 0.09985238
0.50000000 0.10073301
0.49214634 0.10158897
0.48429462 0.10241884
0.47644677 0.10322115
0.46860474 0.10399442
0.46077045 0.10473714
0.45294584 0.10544778
0.44513284 0.10612482
0.43733338 0.10676671
0.42954938 0.10737196
0.42178277 0.10793906
0.41403545 0.10846654
0.40630934 0.10895299
0.39860635 0.10939701
0.39092838 0.10979730
0.38327732 0.11015259
0.37565506 0.11046169
0.36806348 0.11072350
0.36050445 0.11093699
0.35297984 0.11110123
0.34549150 0.11121538
0.33804129 0.11127873
0.33063104 0.11129063
0.32326258 0.11125057
0.31593772 0.11115815
0.30865828 0.11101307
0.30142605 0.11081515
0.29424282 0.11056433
0.28711035 0.11026066
0.28003042 0.10990428
0.27300475 0.10949548
0.26603509 0.10903463
0.25912316 0.10852219
0.25227067 0.10795874
0.24547929 0.10734494
0.23875072 0.10668154
0.23208660 0.10596937
0.22548859 0.10520932
0.21895831 0.10440237
0.21249737 0.10354954
0.20610737 0.10265191
0.19978989 0.10171058
0.19354647 0.10072670
0.18737867 0.09970147
0.18128801 0.09863606
0.17527598 0.09753168
0.16934407 0.09638955
0.16349374 0.09521085
0.15772645 0.09399679
0.15204360 0.09274852
0.14644661 0.09146721
0.14093685 0.09015396
0.13551569 0.08880986
0.13018445 0.08743593
0.12494447 0.08603319
0.11979702 0.08460257
0.11474338 0.08314498
0.10978480 0.08166125
0.10492249 0.08015219
0.10015767 0.07861852
0.09549150 0.07706094
0.09092514 0.07548008
0.08645971 0.07387652
0.08209632 0.07225078
0.07783604 0.07060336
0.07367992 0.06893470
0.06962899 0.06724519
0.06568424 0.06553520
0.06184666 0.06380508
0.05811718 0.06205511
0.05449674 0.06028560
0.05098621 0.05849682
0.04758647 0.05668902
0.04429836 0.05486246
0.04112269 0.05301740
0.03806023 0.05115410
0.03511176 0.04927283
0.03227798 0.04737388
0.02955962 0.04545757
0.02695732 0.04352422
0.02447174 0.04157421
0.02210349 0.03960795
0.01985316 0.03762585
0.01772129 0.03562841
0.01570842 0.03361615
0.01381504 0.03158962
0.01204162 0.02954944
0.01038859 0.02749627
0.00885637 0.02543081
0.00744534 0.02335381
0.00615583 0.02126606
0.00498817 0.01916841
0.00394265 0.01706172
0.00301952 0.01494693
0.00221902 0.01282498
0.00154133 0.01069686
0.00098664 0.00856358
0.00055506 0.00642619
0.00024672 0.00428575
0.00006168 0.00214332
0.00000000 0.00000000
0.00006168 -0.00061370
0.00024672 -0.00122635
0.00055506 -0.00183692
0.00098664 -0.00244437
0.00154133 -0.00304769
0.00221902 -0.00364589
0.00301952 -0.00423799
0.00394265 -0.00482305
0.00498817 -0.00540018
0.00615583 -0.00596850
0.00744534 -0.00652720
0.00885637 -0.00707550
0.01038859 -0.00761268
0.01204162 -0.00813806
0.01381504 -0.00865104
0.01570842 -0.00915106
0.01772129 -0.00963763
0.01985316 -0.01011033
0.02210349 -0.01056877
0.02447174 -0.01101267
0.02695732 -0.01144180
0.02955962 -0.01185598
0.03227798 -0.01225511
0.03511176 -0.01263915
0.03806023 -0.01300813
0.04112269 -0.01336213
0.04429836 -0.01370132
0.04758647 -0.01402588
0.05098621 -0.01433607
0.05449674 -0.01463222
0.05811718 -0.01491469
0.06184666 -0.01518387
0.06568424 -0.01544022
0.06962899 -0.01568421
0.07367992 -0.01591637
0.07783604 -0.01613724
0.08209632 -0.01634739
0.08645971 -0.01654741
0.09092514 -0.01673788
0.09549150 -0.01691943
0.10015767 -0.01709266
0.10492249 -0.01725818
0.10978480 -0.01741661
0.11474338 -0.01756852
0.11979702 -0.01771450
0.12494447 -0.01785511
0.13018445 -0.01799087
0.13551569 -0.01812228
0.14093685 -0.01824983
0.14644661 -0.01837393
0.15204360 -0.01849499
0.15772645 -0.01861334
0.16349374 -0.01872929
0.16934407 -0.01884311
0.17527598 -0.01895498
0.18128801 -0.01906506
0.18737867 -0.01917345
0.19354647 -0.01928019
0.19978989 -0.01938527
0.20610737 -0.01948862
0.21249737 -0.01959013
0.21895831 -0.01968962
0.22548859 -0.01978686
0.23208660 -0.01988157
0.23875072 -0.01997344
0.24547929 -0.02006208
0.25227067 -0.02014709
0.25912316 -0.02022800
0.26603509 -0.02030433
0.27300475 -0.02037555
0.28003042 -0.02044110
0.28711035 -0.02050040
0.29424282 -0.02055285
0.30142605 -0.02059784
0.30865828 -0.02063474
0.31593772 -0.02066290
0.32326258 -0.02068171
0.33063104 -0.02069051
0.33804129 -0.02068870
0.34549150 -0.02067566
0.35297984 -0.02065080
0.36050445 -0.02061356
0.36806348 -0.02056339
0.37565506 -0.02049980
0.38327732 -0.02042231
0.39092838 -0.02033049
0.39860635 -0.02022398
0.40630934 -0.02010242
0.41403545 -0.01996556
0.42178277 -0.01981316
0.42954938 -0.01964506
0.43733338 -0.01946115
0.44513284 -0.01926140
0.45294584 -0.01904583
0.46077045 -0.01881452
0.46860474 -0.01856762
0.47644677 -0.01830536
0.48429462 -0.01802803
0.49214634 -0.01773597
0.50000000 -0.01742959
0.50785366 -0.01710939
0.51570538 -0.01677588
0.52355323 -0.01642968
0.53139526 -0.01607144
0.53922955 -0.01570186
0.54705416 -0.01532169
0.55486716 -0.01493176
0.56266662 -0.01453289
0.57045062 -0.01412597
0.57821723 -0.01371192
0.58596455 -0.01329169
0.59369066 -0.01286625
0.60139365 -0.01243658
0.60907162 -0.01200369
0.61672268 -0.01156860
0.62434494 -0.01113231
0.63193652 -0.01069585
0.63949555 -0.01026023
0.64702016 -0.00982644
0.65450850 -0.00939546
0.66195871 -0.00896825
0.66936896 -0.00854575
0.67673742 -0.00812885
0.68406228 -0.00771843
0.69134172 -0.00731532
0.69857395 -0.00692029
0.70575718 -0.00653410
0.71288965 -0.00615742
0.71996958 -0.00579090
0.72699525 -0.00543512
0.73396491 -0.00509062
0.74087684 -0.00475784
0.74772933 -0.00443721
0.75452071 -0.00412908
0.76124928 -0.00383372
0.76791340 -0.00355137
0.77451141 -0.00328219
0.78104169 -0.00302628
0.78750263 -0.00278369
0.79389263 -0.00255440
0.80021011 -0.00233834
0.80645353 -0.00213539
0.81262133 -0.00194537
0.81871199 -0.00176806
0.82472402 -0.00160318
0.83065593 -0.00145041
0.83650626 -0.00130940
0.84227355 -0.00117976
0.84795640 -0.00106106
0.85355339 -0.00095284
0.85906315 -0.00085463
0.86448431 -0.00076592
0.86981555 -0.00068619
0.87505553 -0.00061491
0.88020298 -0.00055155
0.88525662 -0.00049554
0.89021520 -0.00044635
0.89507751 -0.00040343
0.89984233 -0.00036623
0.90450850 -0.00033422
0.90907486 -0.00030689
0.91354029 -0.00028373
0.91790368 -0.00026426
0.92216396 -0.00024801
0.92632008 -0.00023453
0.93037101 -0.00022341
0.93431576 -0.00021426
0.93815334 -0.00020671
0.94188282 -0.00020044
0.94550326 -0.00019514
0.94901379 -0.00019053
0.95241353 -0.00018638
0.95570164 -0.00018247
0.95887731 -0.00017862
0.96193977 -0.00017468
0.96488824 -0.00017053
0.96772202 -0.00016608
0.97044038 -0.00016127
0.97304268 -0.00015603
0.97552826 -0.00015038
0.97789651 -0.00014429
0.98014684 -0.00013781
0.98227871 -0.00013096
0.98429158 -0.00012381
0.98618496 -0.00011643
0.98795838 -0.00010889
0.98961141 -0.00010129
0.99114363 -0.00009371
0.99255466 -0.00008627
0.99384417 -0.00007905
0.99501183 -0.00007217
0.99605735 -0.00006570
0.99698048 -0.00005976
0.99778098 -0.00005442
0.99845867 -0.00004976
0.99901336 -0.00004585
0.99944494 -0.00004274
0.99975328 -0.00004049
0.99993832 -0.00003913
1.00000000 -0.00003867
