sample_086
1.00000000 0.00155748
0.99993832 0.00157071
0.99975328 0.00161042
0.99944494 0.00167659
0.99901336 0.00176922
0.99845867 0.00188829
0.99778098 0.00203379
0.99698048 0.00220570
0.99605735 0.00240399
0.99501183 0.00262864
0.99384417 0.00287961
0.99255466 0.00315686
0.99114363 0.00346034
0.98961141 0.00379000
0.98795838 0.00414578
0.98618496 0.00452761
0.98429158 0.00493541
0.98227871 0.00536909
0.98014684 0.00582855
0.97789651 0.00631368
0.97552826 0.00682437
0.97304268 0.00736047
0.97044038 0.00792184
0.96772202 0.00850833
0.96488824 0.00911976
0.96193977 0.00975594
0.95887731 0.01041667
0.95570164 0.01110174
0.95241353 0.01181091
0.94901379 0.01254393
0.94550326 0.01330054
0.94188282 0.01408045
0.93815334 0.01488338
0.93431576 0.01570901
0.93037101 0.01655701
0.92632008 0.01742703
0.92216396 0.01831872
0.91790368 0.01923169
0.91354029 0.02016555
0.90907486 0.02111989
0.90450850 0.02209428
0.89984233 0.02308828
0.89507751 0.02410144
0.89021520 0.02513327
0.88525662 0.02618330
0.88020298 0.02725101
0.87505553 0.02833589
0.86981555 0.02943740
0.86448431 0.03055499
0.85906315 0.03168810
0.85355339 0.03283615
0.84795640 0.03399854
0.84227355 0.03517467
0.83650626 0.03636389
0.83065593 0.03756558
0.82472402 0.03877908
0.81871199 0.04000370
0.81262133 0.04123875
0.80645353 0.04248354
0.80021011 0.04373732
0.79389263 0.04499935
0.78750263 0.04626887
0.78104169 0.04754509
0.77451141 0.04882721
0.76791340 0.05011441
0.76124928 0.05140584
0.75452071 0.05270063
0.74772933 0.05399790
0.74087684 0.05529675
0.73396491 0.05659623
0.72699525 0.05789539
0.71996958 0.05919327
0.71288965 0.06048886
0.70575718 0.06178115
0.69857395 0.06306909
0.69134172 0.06435162
0.68406228 0.06562767
0.67673742 0.06689613
0.66936896 0.06815588
0.66195871 0.06940579
0.65450850 0.07064471
0.64702016 0.07187146
0.63949555 0.07308488
0.63193652 0.07428378
0.62434494 0.07546695
0.61672268 0.07663321
0.60907162 0.07778134
0.60139365 0.07891014
0.59369066 0.08001841
0.58596455 0.08110495
0.57821723 0.08216859
0.57045062 0.08320813
0.56266662 0.08422244
0.55486716 0.08521036
0.54705416 0.08617078
0.53922955 0.08710262
0.53139526 0.08800482
0.52355323 0.08887634
0.51570538 0.08971621
0.50785366 0.09052348
0.50000000 0.09129725
0.49214634 0.09203666
0.48429462 0.09274092
0.47644677 0.09340927
0.46860474 0.09404102
0.46077045 0.09463554
0.45294584 0.09519225
0.44513284 0.09571065
0.43733338 0.09619030
0.42954938 0.09663081
0.42178277 0.09703188
0.41403545 0.09739326
0.40630934 0.09771478
0.39860635 0.09799633
0.39092838 0.09823787
0.38327732 0.09843942
0.37565506 0.09860108
0.36806348 0.09872299
0.36050445 0.09880538
0.35297984 0.09884850
0.34549150 0.09885270
0.33804129 0.09881833
0.33063104 0.09874584
0.32326258 0.09863568
0.31593772 0.09848837
0.30865828 0.09830444
0.30142605 0.09808448
0.29424282 0.09782908
0.28711035 0.09753885
0.28003042 0.09721443
0.27300475 0.09685646
0.26603509 0.09646559
0.25912316 0.09604245
0.25227067 0.09558768
0.24547929 0.09510190
0.23875072 0.09458572
0.23208660 0.09403972
0.22548859 0.09346445
0.21895831 0.09286043
0.21249737 0.09222814
0.20610737 0.09156804
0.19978989 0.09088051
0.19354647 0.09016591
0.18737867 0.08942454
0.18128801 0.08865665
0.17527598 0.08786243
0.16934407 0.08704203
0.16349374 0.08619552
0.15772645 0.08532295
0.15204360 0.08442426
0.14644661 0.08349940
0.14093685 0.08254821
0.13551569 0.08157052
0.13018445 0.08056609
0.12494447 0.07953463
0.11979702 0.07847583
0.11474338 0.07738933
0.10978480 0.07627473
0.10492249 0.07513162
0.10015767 0.07395956
0.09549150 0.07275809
0.09092514 0.07152674
0.08645971 0.07026504
0.08209632 0.06897253
0.07783604 0.06764874
0.07367992 0.06629325
0.06962899 0.06490562
0.06568424 0.06348549
0.06184666 0.06203250
0.05811718 0.06054634
0.05449674 0.05902678
0.05098621 0.05747361
0.04758647 0.05588671
0.04429836 0.05426603
0.04112269 0.05261158
0.03806023 0.05092346
0.03511176 0.04920185
0.03227798 0.04744704
0.02955962 0.04565939
0.02695732 0.04383937
0.02447174 0.04198754
0.02210349 0.04010456
0.01985316 0.03819121
0.01772129 0.03624835
0.01570842 0.03427694
0.01381504 0.03227807
0.01204162 0.03025290
0.01038859 0.02820270
0.00885637 0.02612884
0.00744534 0.02403276
0.00615583 0.02191600
0.00498817 0.01978018
0.00394265 0.01762701
0.00301952 0.01545823
0.00221902 0.01327570
0.00154133 0.01108128
0.00098664 0.00887691
0.00055506 0.00666458
0.00024672 0.00444629
0.00006168 0.00222408
0.00000000 0.00000000
0.00006168 -0.00125546
