sample_1357
1.00000000 0.00155748
0.99993832 0.00157161
0.99975328 0.00161400
0.99944494 0.00168470
0.99901336 0.00178377
0.99845867 0.00191131
0.99778098 0.00206743
0.99698048 0.00225228
0.99605735 0.00246600
0.99501183 0.00270877
0.99384417 0.00298078
0.99255466 0.00328223
0.99114363 0.00361332
0.98961141 0.00397426
0.98795838 0.00436526
0.98618496 0.00478651
0.98429158 0.00523820
0.98227871 0.00572052
0.98014684 0.00623362
0.97789651 0.00677763
0.97552826 0.00735266
0.97304268 0.00795878
0.97044038 0.00859603
0.96772202 0.00926441
0.96488824 0.00996386
0.96193977 0.01069430
0.95887731 0.01145558
0.95570164 0.01224749
0.95241353 0.01306980
0.94901379 0.01392217
0.94550326 0.01480424
0.94188282 0.01571557
0.93815334 0.01665567
0.93431576 0.01762398
0.93037101 0.01861987
0.92632008 0.01964267
0.92216396 0.02069162
0.91790368 0.02176593
0.91354029 0.02286473
0.90907486 0.02398710
0.90450850 0.02513207
0.89984233 0.02629863
0.89507751 0.02748570
0.89021520 0.02869217
0.88525662 0.02991689
0.88020298 0.03115867
0.87505553 0.03241631
0.86981555 0.03368855
0.86448431 0.03497412
0.85906315 0.03627176
0.85355339 0.03758015
0.84795640 0.03889800
0.84227355 0.04022399
0.83650626 0.04155683
0.83065593 0.04289522
0.82472402 0.04423785
0.81871199 0.04558345
0.81262133 0.04693077
0.80645353 0.04827856
0.80021011 0.04962562
0.79389263 0.05097074
0.78750263 0.05231278
0.78104169 0.05365061
0.77451141 0.05498313
0.76791340 0.05630930
0.76124928 0.05762809
0.75452071 0.05893851
0.74772933 0.06023962
0.74087684 0.06153052
0.73396491 0.06281033
0.72699525 0.06407822
0.71996958 0.06533339
0.71288965 0.06657507
0.70575718 0.06780253
0.69857395 0.06901507
0.69134172 0.07021201
0.68406228 0.07139272
0.67673742 0.07255656
0.66936896 0.07370293
0.66195871 0.07483125
0.65450850 0.07594096
0.64702016 0.07703149
0.63949555 0.07810230
0.63193652 0.07915287
0.62434494 0.08018265
0.61672268 0.08119113
0.60907162 0.08217778
0.60139365 0.08314208
0.59369066 0.08408349
0.58596455 0.08500148
0.57821723 0.08589553
0.57045062 0.08676507
0.56266662 0.08760957
0.55486716 0.08842847
0.54705416 0.08922120
0.53922955 0.08998719
0.53139526 0.09072586
0.52355323 0.09143663
0.51570538 0.09211892
0.50785366 0.09277212
0.50000000 0.09339565
0.49214634 0.09398891
0.48429462 0.09455133
0.47644677 0.09508232
0.46860474 0.09558130
0.46077045 0.09604771
0.45294584 0.09648101
0.44513284 0.09688066
0.43733338 0.09724616
0.42954938 0.09757701
0.42178277 0.09787275
0.41403545 0.09813295
0.40630934 0.09835721
0.39860635 0.09854517
0.39092838 0.09869649
0.38327732 0.09881089
0.37565506 0.09888813
0.36806348 0.09892798
0.36050445 0.09893031
0.35297984 0.09889500
0.34549150 0.09882198
0.33804129 0.09871125
0.33063104 0.09856282
0.32326258 0.09837680
0.31593772 0.09815329
0.30865828 0.09789249
0.30142605 0.09759462
0.29424282 0.09725994
0.28711035 0.09688876
0.28003042 0.09648144
0.27300475 0.09603836
0.26603509 0.09555994
0.25912316 0.09504664
0.25227067 0.09449894
0.24547929 0.09391735
0.23875072 0.09330239
0.23208660 0.09265462
0.22548859 0.09197459
0.21895831 0.09126287
0.21249737 0.09052004
0.20610737 0.08974666
0.19978989 0.08894331
0.19354647 0.08811055
0.18737867 0.08724895
0.18128801 0.08635903
0.17527598 0.08544131
0.16934407 0.08449632
0.16349374 0.08352451
0.15772645 0.08252634
0.15204360 0.08150225
0.14644661 0.08045261
0.14093685 0.07937781
0.13551569 0.07827817
0.13018445 0.07715398
0.12494447 0.07600553
0.11979702 0.07483304
0.11474338 0.07363672
0.10978480 0.07241674
0.10492249 0.07117324
0.10015767 0.06990635
0.09549150 0.06861616
0.09092514 0.06730275
0.08645971 0.06596615
0.08209632 0.06460643
0.07783604 0.06322360
0.07367992 0.06181769
0.06962899 0.06038871
0.06568424 0.05893669
0.06184666 0.05746165
0.05811718 0.05596363
0.05449674 0.05444268
0.05098621 0.05289887
0.04758647 0.05133230
0.04429836 0.04974308
0.04112269 0.04813138
0.03806023 0.04649738
0.03511176 0.04484133
0.03227798 0.04316350
0.02955962 0.04146421
0.02695732 0.03974384
0.02447174 0.03800282
0.02210349 0.03624163
0.01985316 0.03446081
0.01772129 0.03266096
0.01570842 0.03084274
0.01381504 0.02900685
0.01204162 0.02715408
0.01038859 0.02528526
0.00885637 0.02340126
0.00744534 0.02150305
0.00615583 0.01959160
0.00498817 0.01766797
0.00394265 0.01573326
0.00301952 0.01378859
0.00221902 0.01183514
0.00154133 0.00987413
0.00098664 0.00790681
0.00055506 0.00593443
0.00024672 0.00395830
0.00006168 0.00197972
0.00000000 0.00000000
0.00006168 -0.00061454
0.00024672 -0.00122927
0.00055506 -0.00184440
0.00098664 -0.00246010
0.00154133 -0.00307655
0.00221902 -0.00369387
0.00301952 -0.00431221
0.00394265 -0.00493165
0.00498817 -0.00555225
0.00615583 -0.00617403
0.00744534 -0.00679698
0.00885637 -0.00742104
0.01038859 -0.00804610
0.01204162 -0.00867200
0.01381504 -0.00929854
0.01570842 -0.00992546
0.01772129 -0.01055244
0.01985316 -0.01117913
0.02210349 -0.01180510
0.02447174 -0.01242987
0.02695732 -0.01305293
0.02955962 -0.01367368
0.03227798 -0.01429151
0.03511176 -0.01490574
0.03806023 -0.01551565
0.04112269 -0.01612047
0.04429836 -0.01671941
0.04758647 -0.01731162
0.05098621 -0.01789625
0.05449674 -0.01847240
0.05811718 -0.01903916
0.06184666 -0.01959560
0.06568424 -0.02014077
0.06962899 -0.02067374
0.07367992 -0.02119354
0.07783604 -0.02169924
0.08209632 -0.02218990
0.08645971 -0.02266460
0.09092514 -0.02312245
0.09549150 -0.02356257
0.10015767 -0.02398412
0.10492249 -0.02438628
0.10978480 -0.02476831
0.11474338 -0.02512947
0.11979702 -0.02546909
0.12494447 -0.02578656
0.13018445 -0.02608130
0.13551569 -0.02635283
0.14093685 -0.02660068
0.14644661 -0.02682449
0.15204360 -0.02702395
0.15772645 -0.02719882
0.16349374 -0.02734891
0.16934407 -0.02747413
0.17527598 -0.02757444
0.18128801 -0.02764989
0.18737867 -0.02770057
0.19354647 -0.02772666
0.19978989 -0.02772841
0.20610737 -0.02770612
0.21249737 -0.02766016
0.21895831 -0.02759096
0.22548859 -0.02749902
0.23208660 -0.02738488
0.23875072 -0.02724914
0.24547929 -0.02709245
0.25227067 -0.02691550
0.25912316 -0.02671902
0.26603509 -0.02650378
0.27300475 -0.02627060
0.28003042 -0.02602029
0.28711035 -0.02575373
0.29424282 -0.02547179
0.30142605 -0.02517538
0.30865828 -0.02486539
0.31593772 -0.02454275
0.32326258 -0.02420839
0.33063104 -0.02386322
0.33804129 -0.02350818
0.34549150 -0.02314417
0.35297984 -0.02277212
0.36050445 -0.02239290
0.36806348 -0.02200742
0.37565506 -0.02161652
0.38327732 -0.02122105
0.39092838 -0.02082184
0.39860635 -0.02041968
0.40630934 -0.02001535
0.41403545 -0.01960959
0.42178277 -0.01920311
0.42954938 -0.01879660
0.43733338 -0.01839073
0.44513284 -0.01798611
0.45294584 -0.01758335
0.46077045 -0.01718300
0.46860474 -0.01678561
0.47644677 -0.01639167
0.48429462 -0.01600165
0.49214634 -0.01561600
0.50000000 -0.01523513
0.50785366 -0.01485943
0.51570538 -0.01448923
0.52355323 -0.01412488
0.53139526 -0.01376668
0.53922955 -0.01341488
0.54705416 -0.01306975
0.55486716 -0.01273151
0.56266662 -0.01240036
0.57045062 -0.01207648
0.57821723 -0.01176001
0.58596455 -0.01145110
0.59369066 -0.01114987
0.60139365 -0.01085639
0.60907162 -0.01057075
0.61672268 -0.01029300
0.62434494 -0.01002318
0.63193652 -0.00976131
0.63949555 -0.00950738
0.64702016 -0.00926138
0.65450850 -0.00902328
0.66195871 -0.00879301
0.66936896 -0.00857052
0.67673742 -0.00835571
0.68406228 -0.00814849
0.69134172 -0.00794872
0.69857395 -0.00775628
0.70575718 -0.00757101
0.71288965 -0.00739274
0.71996958 -0.00722128
0.72699525 -0.00705644
0.73396491 -0.00689800
0.74087684 -0.00674572
0.74772933 -0.00659935
0.75452071 -0.00645865
0.76124928 -0.00632332
0.76791340 -0.00619309
0.77451141 -0.00606765
0.78104169 -0.00594670
0.78750263 -0.00582992
0.79389263 -0.00571697
0.80021011 -0.00560754
0.80645353 -0.00550127
0.81262133 -0.00539782
0.81871199 -0.00529685
0.82472402 -0.00519800
0.83065593 -0.00510095
0.83650626 -0.00500534
0.84227355 -0.00491084
0.84795640 -0.00481711
0.85355339 -0.00472385
0.85906315 -0.00463073
0.86448431 -0.00453747
0.86981555 -0.00444378
0.87505553 -0.00434941
0.88020298 -0.00425410
0.88525662 -0.00415765
0.89021520 -0.00405984
0.89507751 -0.00396050
0.89984233 -0.00385949
0.90450850 -0.00375669
0.90907486 -0.00365199
0.91354029 -0.00354535
0.91790368 -0.00343673
0.92216396 -0.00332612
0.92632008 -0.00321356
0.93037101 -0.00309911
0.93431576 -0.00298287
0.93815334 -0.00286496
0.94188282 -0.00274555
0.94550326 -0.00262480
0.94901379 -0.00250295
0.95241353 -0.00238025
0.95570164 -0.00225695
0.95887731 -0.00213336
0.96193977 -0.00200979
0.96488824 -0.00188660
0.96772202 -0.00176414
0.97044038 -0.00164278
0.97304268 -0.00152292
0.97552826 -0.00140496
0.97789651 -0.00128930
0.98014684 -0.00117637
0.98227871 -0.00106659
0.98429158 -0.00096036
0.98618496 -0.00085811
0.98795838 -0.00076024
0.98961141 -0.00066715
0.99114363 -0.00057923
0.99255466 -0.00049684
0.99384417 -0.00042033
0.99501183 -0.00035005
0.99605735 -0.00028629
0.99698048 -0.00022934
0.99778098 -0.00017945
0.99845867 -0.00013685
0.99901336 -0.00010172
0.99944494 -0.00007423
0.99975328 -0.00005450
0.99993832 -0.00004263
1.00000000 -0.00003867
