sample_1130
1.00000000 0.00155748
0.99993832 0.00157179
0.99975328 0.00161472
0.99944494 0.00168630
0.99901336 0.00178657
0.99845867 0.00191558
0.99778098 0.00207342
0.99698048 0.00226015
0.99605735 0.00247588
0.99501183 0.00272070
0.99384417 0.00299473
0.99255466 0.00329807
0.99114363 0.00363083
0.98961141 0.00399313
0.98795838 0.00438505
0.98618496 0.00480669
0.98429158 0.00525813
0.98227871 0.00573942
0.98014684 0.00625061
0.97789651 0.00679169
0.97552826 0.00736267
0.97304268 0.00796350
0.97044038 0.00859409
0.96772202 0.00925432
0.96488824 0.00994404
0.96193977 0.01066305
0.95887731 0.01141109
0.95570164 0.01218788
0.95241353 0.01299306
0.94901379 0.01382626
0.94550326 0.01468701
0.94188282 0.01557483
0.93815334 0.01648916
0.93431576 0.01742941
0.93037101 0.01839492
0.92632008 0.01938500
0.92216396 0.02039888
0.91790368 0.02143577
0.91354029 0.02249483
0.90907486 0.02357518
0.90450850 0.02467588
0.89984233 0.02579598
0.89507751 0.02693447
0.89021520 0.02809034
0.88525662 0.02926252
0.88020298 0.03044995
0.87505553 0.03165152
0.86981555 0.03286614
0.86448431 0.03409268
0.85906315 0.03533001
0.85355339 0.03657700
0.84795640 0.03783254
0.84227355 0.03909549
0.83650626 0.04036475
0.83065593 0.04163921
0.82472402 0.04291778
0.81871199 0.04419942
0.81262133 0.04548305
0.80645353 0.04676768
0.80021011 0.04805229
0.79389263 0.04933593
0.78750263 0.05061765
0.78104169 0.05189654
0.77451141 0.05317173
0.76791340 0.05444236
0.76124928 0.05570762
0.75452071 0.05696671
0.74772933 0.05821888
0.74087684 0.05946339
0.73396491 0.06069953
0.72699525 0.06192661
0.71996958 0.06314398
0.71288965 0.06435099
0.70575718 0.06554700
0.69857395 0.06673140
0.69134172 0.06790358
0.68406228 0.06906293
0.67673742 0.07020886
0.66936896 0.07134077
0.66195871 0.07245804
0.65450850 0.07356007
0.64702016 0.07464623
0.63949555 0.07571588
0.63193652 0.07676836
0.62434494 0.07780299
0.61672268 0.07881908
0.60907162 0.07981590
0.60139365 0.08079269
0.59369066 0.08174868
0.58596455 0.08268303
0.57821723 0.08359493
0.57045062 0.08448348
0.56266662 0.08534778
0.55486716 0.08618688
0.54705416 0.08699983
0.53922955 0.08778562
0.53139526 0.08854323
0.52355323 0.08927160
0.51570538 0.08996966
0.50785366 0.09063633
0.50000000 0.09127050
0.49214634 0.09187104
0.48429462 0.09243684
0.47644677 0.09296678
0.46860474 0.09345971
0.46077045 0.09391455
0.45294584 0.09433017
0.44513284 0.09470552
0.43733338 0.09503952
0.42954938 0.09533116
0.42178277 0.09557945
0.41403545 0.09578345
0.40630934 0.09594228
0.39860635 0.09605509
0.39092838 0.09612112
0.38327732 0.09613966
0.37565506 0.09611007
0.36806348 0.09603180
0.36050445 0.09590437
0.35297984 0.09572741
0.34549150 0.09550061
0.33804129 0.09522377
0.33063104 0.09489679
0.32326258 0.09451967
0.31593772 0.09409249
0.30865828 0.09361546
0.30142605 0.09308889
0.29424282 0.09251319
0.28711035 0.09188886
0.28003042 0.09121652
0.27300475 0.09049690
0.26603509 0.08973081
0.25912316 0.08891917
0.25227067 0.08806299
0.24547929 0.08716337
0.23875072 0.08622150
0.23208660 0.08523866
0.22548859 0.08421619
0.21895831 0.08315551
0.21249737 0.08205811
0.20610737 0.08092555
0.19978989 0.07975941
0.19354647 0.07856136
0.18737867 0.07733309
0.18128801 0.07607631
0.17527598 0.07479278
0.16934407 0.07348427
0.16349374 0.07215257
0.15772645 0.07079947
0.15204360 0.06942675
0.14644661 0.06803619
0.14093685 0.06662957
0.13551569 0.06520862
0.13018445 0.06377507
0.12494447 0.06233060
0.11979702 0.06087684
0.11474338 0.05941541
0.10978480 0.05794785
0.10492249 0.05647567
0.10015767 0.05500029
0.09549150 0.05352309
0.09092514 0.05204539
0.08645971 0.05056842
0.08209632 0.04909336
0.07783604 0.04762131
0.07367992 0.04615328
0.06962899 0.04469022
0.06568424 0.04323300
0.06184666 0.04178241
0.05811718 0.04033916
0.05449674 0.03890389
0.05098621 0.03747716
0.04758647 0.03605944
0.04429836 0.03465115
0.04112269 0.03325262
0.03806023 0.03186410
0.03511176 0.03048580
0.03227798 0.02911783
0.02955962 0.02776026
0.02695732 0.02641307
0.02447174 0.02507621
0.02210349 0.02374956
0.01985316 0.02243294
0.01772129 0.02112612
0.01570842 0.01982883
0.01381504 0.01854075
0.01204162 0.01726150
0.01038859 0.01599070
0.00885637 0.01472789
0.00744534 0.01347261
0.00615583 0.01222435
0.00498817 0.01098257
0.00394265 0.00974672
0.00301952 0.00851622
0.00221902 0.00729046
0.00154133 0.00606882
0.00098664 0.00485068
0.00055506 0.00363539
0.00024672 0.00242228
0.00006168 0.00121071
0.00000000 0.00000000
0.00006168 -0.00111729
0.00024672 -0.00223215
0.00055506 -0.00334218
0.00098664 -0.00444496
0.00154133 -0.00553811
0.00221902 -0.00661928
0.00301952 -0.00768613
0.00394265 -0.00873640
0.00498817 -0.00976784
0.00615583 -0.01077826
0.00744534 -0.01176556
0.00885637 -0.01272767
0.01038859 -0.01366261
0.01204162 -0.01456848
0.01381504 -0.01544347
0.01570842 -0.01628584
0.01772129 -0.01709398
0.01985316 -0.01786635
0.02210349 -0.01860153
0.02447174 -0.01929823
0.02695732 -0.01995526
0.02955962 -0.02057154
0.03227798 -0.02114615
0.03511176 -0.02167828
0.03806023 -0.02216725
0.04112269 -0.02261253
0.04429836 -0.02301371
0.04758647 -0.02337055
0.05098621 -0.02368293
0.05449674 -0.02395088
0.05811718 -0.02417457
0.06184666 -0.02435434
0.06568424 -0.02449063
0.06962899 -0.02458407
0.07367992 -0.02463539
0.07783604 -0.02464548
0.08209632 -0.02461536
0.08645971 -0.02454619
0.09092514 -0.02443923
0.09549150 -0.02429590
0.10015767 -0.02411771
0.10492249 -0.02390629
0.10978480 -0.02366335
0.11474338 -0.02339073
0.11979702 -0.02309034
0.12494447 -0.02276416
0.13018445 -0.02241426
0.13551569 -0.02204275
0.14093685 -0.02165180
0.14644661 -0.02124363
0.15204360 -0.02082047
0.15772645 -0.02038458
0.16349374 -0.01993822
0.16934407 -0.01948366
0.17527598 -0.01902315
0.18128801 -0.01855891
0.18737867 -0.01809313
0.19354647 -0.01762795
0.19978989 -0.01716546
0.20610737 -0.01670767
0.21249737 -0.01625652
0.21895831 -0.01581388
0.22548859 -0.01538149
0.23208660 -0.01496101
0.23875072 -0.01455399
0.24547929 -0.01416185
0.25227067 -0.01378589
0.25912316 -0.01342728
0.26603509 -0.01308706
0.27300475 -0.01276611
0.28003042 -0.01246519
0.28711035 -0.01218491
0.29424282 -0.01192573
0.30142605 -0.01168797
0.30865828 -0.01147179
0.31593772 -0.01127722
0.32326258 -0.01110415
0.33063104 -0.01095231
0.33804129 -0.01082132
0.34549150 -0.01071067
0.35297984 -0.01061970
0.36050445 -0.01054765
0.36806348 -0.01049366
0.37565506 -0.01045676
0.38327732 -0.01043588
0.39092838 -0.01042986
0.39860635 -0.01043749
0.40630934 -0.01045747
0.41403545 -0.01048846
0.42178277 -0.01052907
0.42954938 -0.01057788
0.43733338 -0.01063344
0.44513284 -0.01069429
0.45294584 -0.01075898
0.46077045 -0.01082604
0.46860474 -0.01089406
0.47644677 -0.01096162
0.48429462 -0.01102737
0.49214634 -0.01108998
0.50000000 -0.01114821
0.50785366 -0.01120084
0.51570538 -0.01124677
0.52355323 -0.01128493
0.53139526 -0.01131439
0.53922955 -0.01133426
0.54705416 -0.01134376
0.55486716 -0.01134223
0.56266662 -0.01132908
0.57045062 -0.01130384
0.57821723 -0.01126614
0.58596455 -0.01121571
0.59369066 -0.01115238
0.60139365 -0.01107611
0.60907162 -0.01098692
0.61672268 -0.01088495
0.62434494 -0.01077043
0.63193652 -0.01064368
0.63949555 -0.01050510
0.64702016 -0.01035516
0.65450850 -0.01019443
0.66195871 -0.01002352
0.66936896 -0.00984310
0.67673742 -0.00965390
0.68406228 -0.00945669
0.69134172 -0.00925229
0.69857395 -0.00904153
0.70575718 -0.00882527
0.71288965 -0.00860437
0.71996958 -0.00837972
0.72699525 -0.00815218
0.73396491 -0.00792262
0.74087684 -0.00769189
0.74772933 -0.00746081
0.75452071 -0.00723017
0.76124928 -0.00700073
0.76791340 -0.00677321
0.77451141 -0.00654828
0.78104169 -0.00632656
0.78750263 -0.00610862
0.79389263 -0.00589499
0.80021011 -0.00568610
0.80645353 -0.00548235
0.81262133 -0.00528408
0.81871199 -0.00509156
0.82472402 -0.00490500
0.83065593 -0.00472454
0.83650626 -0.00455029
0.84227355 -0.00438227
0.84795640 -0.00422045
0.85355339 -0.00406478
0.85906315 -0.00391512
0.86448431 -0.00377132
0.86981555 -0.00363317
0.87505553 -0.00350042
0.88020298 -0.00337282
0.88525662 -0.00325006
0.89021520 -0.00313182
0.89507751 -0.00301779
0.89984233 -0.00290760
0.90450850 -0.00280092
0.90907486 -0.00269741
0.91354029 -0.00259671
0.91790368 -0.00249851
0.92216396 -0.00240247
0.92632008 -0.00230831
0.93037101 -0.00221574
0.93431576 -0.00212452
0.93815334 -0.00203442
0.94188282 -0.00194526
0.94550326 -0.00185687
0.94901379 -0.00176913
0.95241353 -0.00168196
0.95570164 -0.00159532
0.95887731 -0.00150918
0.96193977 -0.00142357
0.96488824 -0.00133857
0.96772202 -0.00125426
0.97044038 -0.00117077
0.97304268 -0.00108828
0.97552826 -0.00100696
0.97789651 -0.00092705
0.98014684 -0.00084878
0.98227871 -0.00077242
0.98429158 -0.00069823
0.98618496 -0.00062652
0.98795838 -0.00055758
0.98961141 -0.00049172
0.99114363 -0.00042923
0.99255466 -0.00037043
0.99384417 -0.00031561
0.99501183 -0.00026504
0.99605735 -0.00021901
0.99698048 -0.00017775
0.99778098 -0.00014150
0.99845867 -0.00011047
0.99901336 -0.00008482
0.99944494 -0.00006472
0.99975328 -0.00005028
0.99993832 -0.00004158
1.00000000 -0.00003867
