sample_1140
1.00000000 0.00155748
0.99993832 0.00157213
0.99975328 0.00161611
0.99944494 0.00168943
0.99901336 0.00179216
0.99845867 0.00192438
0.99778098 0.00208617
0.99698048 0.00227764
0.99605735 0.00249892
0.99501183 0.00275014
0.99384417 0.00303144
0.99255466 0.00334296
0.99114363 0.00368484
0.98961141 0.00405721
0.98795838 0.00446021
0.98618496 0.00489394
0.98429158 0.00535849
0.98227871 0.00585393
0.98014684 0.00638030
0.97789651 0.00693758
0.97552826 0.00752576
0.97304268 0.00814474
0.97044038 0.00879440
0.96772202 0.00947455
0.96488824 0.01018497
0.96193977 0.01092536
0.95887731 0.01169536
0.95570164 0.01249456
0.95241353 0.01332246
0.94901379 0.01417854
0.94550326 0.01506216
0.94188282 0.01597264
0.93815334 0.01690923
0.93431576 0.01787112
0.93037101 0.01885742
0.92632008 0.01986720
0.92216396 0.02089945
0.91790368 0.02195311
0.91354029 0.02302708
0.90907486 0.02412019
0.90450850 0.02523126
0.89984233 0.02635903
0.89507751 0.02750225
0.89021520 0.02865961
0.88525662 0.02982980
0.88020298 0.03101149
0.87505553 0.03220334
0.86981555 0.03340402
0.86448431 0.03461218
0.85906315 0.03582652
0.85355339 0.03704573
0.84795640 0.03826854
0.84227355 0.03949370
0.83650626 0.04072001
0.83065593 0.04194630
0.82472402 0.04317146
0.81871199 0.04439443
0.81262133 0.04561419
0.80645353 0.04682980
0.80021011 0.04804038
0.79389263 0.04924512
0.78750263 0.05044326
0.78104169 0.05163412
0.77451141 0.05281710
0.76791340 0.05399165
0.76124928 0.05515730
0.75452071 0.05631365
0.74772933 0.05746036
0.74087684 0.05859715
0.73396491 0.05972381
0.72699525 0.06084017
0.71996958 0.06194611
0.71288965 0.06304159
0.70575718 0.06412656
0.69857395 0.06520103
0.69134172 0.06626506
0.68406228 0.06731868
0.67673742 0.06836199
0.66936896 0.06939505
0.66195871 0.07041796
0.65450850 0.07143079
0.64702016 0.07243360
0.63949555 0.07342645
0.63193652 0.07440935
0.62434494 0.07538228
0.61672268 0.07634520
0.60907162 0.07729799
0.60139365 0.07824053
0.59369066 0.07917259
0.58596455 0.08009392
0.57821723 0.08100418
0.57045062 0.08190298
0.56266662 0.08278985
0.55486716 0.08366426
0.54705416 0.08452559
0.53922955 0.08537316
0.53139526 0.08620622
0.52355323 0.08702391
0.51570538 0.08782535
0.50785366 0.08860957
0.50000000 0.08937551
0.49214634 0.09012208
0.48429462 0.09084812
0.47644677 0.09155242
0.46860474 0.09223370
0.46077045 0.09289068
0.45294584 0.09352200
0.44513284 0.09412630
0.43733338 0.09470218
0.42954938 0.09524824
0.42178277 0.09576306
0.41403545 0.09624524
0.40630934 0.09669337
0.39860635 0.09710607
0.39092838 0.09748197
0.38327732 0.09781976
0.37565506 0.09811814
0.36806348 0.09837588
0.36050445 0.09859180
0.35297984 0.09876478
0.34549150 0.09889378
0.33804129 0.09897782
0.33063104 0.09901603
0.32326258 0.09900759
0.31593772 0.09895179
0.30865828 0.09884803
0.30142605 0.09869577
0.29424282 0.09849462
0.28711035 0.09824426
0.28003042 0.09794449
0.27300475 0.09759520
0.26603509 0.09719640
0.25912316 0.09674820
0.25227067 0.09625083
0.24547929 0.09570459
0.23875072 0.09510991
0.23208660 0.09446730
0.22548859 0.09377737
0.21895831 0.09304081
0.21249737 0.09225840
0.20610737 0.09143101
0.19978989 0.09055956
0.19354647 0.08964507
0.18737867 0.08868858
0.18128801 0.08769122
0.17527598 0.08665416
0.16934407 0.08557861
0.16349374 0.08446581
0.15772645 0.08331705
0.15204360 0.08213363
0.14644661 0.08091685
0.14093685 0.07966806
0.13551569 0.07838857
0.13018445 0.07707973
0.12494447 0.07574284
0.11979702 0.07437924
0.11474338 0.07299020
0.10978480 0.07157700
0.10492249 0.07014088
0.10015767 0.06868306
0.09549150 0.06720473
0.09092514 0.06570701
0.08645971 0.06419103
0.08209632 0.06265785
0.07783604 0.06110848
0.07367992 0.05954391
0.06962899 0.05796507
0.06568424 0.05637284
0.06184666 0.05476808
0.05811718 0.05315158
0.05449674 0.05152409
0.05098621 0.04988633
0.04758647 0.04823896
0.04429836 0.04658261
0.04112269 0.04491787
0.03806023 0.04324529
0.03511176 0.04156540
0.03227798 0.03987867
0.02955962 0.03818556
0.02695732 0.03648650
0.02447174 0.03478188
0.02210349 0.03307208
0.01985316 0.03135747
0.01772129 0.02963837
0.01570842 0.02791511
0.01381504 0.02618798
0.01204162 0.02445730
0.01038859 0.02272333
0.00885637 0.02098635
0.00744534 0.01924662
0.00615583 0.01750441
0.00498817 0.01575997
0.00394265 0.01401354
0.00301952 0.01226538
0.00221902 0.01051572
0.00154133 0.00876482
0.00098664 0.00701291
0.00055506 0.00526023
0.00024672 0.00350703
0.00006168 0.00175354
0.00000000 0.00000000
0.00006168 -0.00103969
0.00024672 -0.00207854
0.00055506 -0.00311567
0.00098664 -0.00415025
0.00154133 -0.00518140
0.00221902 -0.00620827
0.00301952 -0.00722999
0.00394265 -0.00824570
0.00498817 -0.00925453
0.00615583 -0.01025561
0.00744534 -0.01124807
0.00885637 -0.01223101
0.01038859 -0.01320358
0.01204162 -0.01416489
0.01381504 -0.01511404
0.01570842 -0.01605018
0.01772129 -0.01697240
0.01985316 -0.01787985
0.02210349 -0.01877163
0.02447174 -0.01964689
0.02695732 -0.02050477
0.02955962 -0.02134442
0.03227798 -0.02216499
0.03511176 -0.02296567
0.03806023 -0.02374564
0.04112269 -0.02450412
0.04429836 -0.02524034
0.04758647 -0.02595355
0.05098621 -0.02664304
0.05449674 -0.02730812
0.05811718 -0.02794814
0.06184666 -0.02856247
0.06568424 -0.02915053
0.06962899 -0.02971178
0.07367992 -0.03024571
0.07783604 -0.03075187
0.08209632 -0.03122984
0.08645971 -0.03167926
0.09092514 -0.03209981
0.09549150 -0.03249123
0.10015767 -0.03285332
0.10492249 -0.03318591
0.10978480 -0.03348891
0.11474338 -0.03376226
0.11979702 -0.03400598
0.12494447 -0.03422013
0.13018445 -0.03440483
