sample_285
1.00000000 0.00155748
0.99993832 0.00157722
0.99975328 0.00163643
0.99944494 0.00173510
0.99901336 0.00187321
0.99845867 0.00205075
0.99778098 0.00226766
0.99698048 0.00252391
0.99605735 0.00281944
0.99501183 0.00315415
0.99384417 0.00352795
0.99255466 0.00394072
0.99114363 0.00439230
0.98961141 0.00488252
0.98795838 0.00541115
0.98618496 0.00597794
0.98429158 0.00658259
0.98227871 0.00722475
0.98014684 0.00790403
0.97789651 0.00861997
0.97552826 0.00937207
0.97304268 0.01015976
0.97044038 0.01098240
0.96772202 0.01183929
0.96488824 0.01272965
0.96193977 0.01365266
0.95887731 0.01460739
0.95570164 0.01559285
0.95241353 0.01660799
0.94901379 0.01765168
0.94550326 0.01872272
0.94188282 0.01981982
0.93815334 0.02094165
0.93431576 0.02208682
0.93037101 0.02325384
0.92632008 0.02444120
0.92216396 0.02564733
0.91790368 0.02687060
0.91354029 0.02810936
0.90907486 0.02936191
0.90450850 0.03062653
0.89984233 0.03190147
0.89507751 0.03318498
0.89021520 0.03447530
0.88525662 0.03577067
0.88020298 0.03706935
0.87505553 0.03836962
0.86981555 0.03966976
0.86448431 0.04096814
0.85906315 0.04226312
0.85355339 0.04355315
0.84795640 0.04483673
0.84227355 0.04611243
0.83650626 0.04737889
0.83065593 0.04863483
0.82472402 0.04987906
0.81871199 0.05111050
0.81262133 0.05232815
0.80645353 0.05353111
0.80021011 0.05471860
0.79389263 0.05588994
0.78750263 0.05704456
0.78104169 0.05818201
0.77451141 0.05930194
0.76791340 0.06040411
0.76124928 0.06148840
0.75452071 0.06255479
0.74772933 0.06360337
0.74087684 0.06463432
0.73396491 0.06564791
0.72699525 0.06664451
0.71996958 0.06762458
0.71288965 0.06858862
0.70575718 0.06953724
0.69857395 0.07047108
0.69134172 0.07139085
0.68406228 0.07229727
0.67673742 0.07319112
0.66936896 0.07407320
0.66195871 0.07494430
0.65450850 0.07580523
0.64702016 0.07665678
0.63949555 0.07749972
0.63193652 0.07833480
0.62434494 0.07916272
0.61672268 0.07998413
0.60907162 0.08079963
0.60139365 0.08160974
0.59369066 0.08241491
0.58596455 0.08321551
0.57821723 0.08401180
0.57045062 0.08480397
0.56266662 0.08559208
0.55486716 0.08637611
0.54705416 0.08715589
0.53922955 0.08793116
0.53139526 0.08870154
0.52355323 0.08946653
0.51570538 0.09022551
0.50785366 0.09097773
0.50000000 0.09172233
0.49214634 0.09245834
0.48429462 0.09318467
0.47644677 0.09390012
0.46860474 0.09460341
0.46077045 0.09529312
0.45294584 0.09596778
0.44513284 0.09662583
0.43733338 0.09726560
0.42954938 0.09788540
0.42178277 0.09848346
0.41403545 0.09905795
0.40630934 0.09960704
0.39860635 0.10012883
0.39092838 0.10062143
0.38327732 0.10108293
0.37565506 0.10151143
0.36806348 0.10190504
0.36050445 0.10226192
0.35297984 0.10258023
0.34549150 0.10285819
0.33804129 0.10309408
0.33063104 0.10328626
0.32326258 0.10343314
0.31593772 0.10353322
0.30865828 0.10358510
0.30142605 0.10358749
0.29424282 0.10353917
0.28711035 0.10343908
0.28003042 0.10328623
0.27300475 0.10307979
0.26603509 0.10281905
0.25912316 0.10250342
0.25227067 0.10213244
0.24547929 0.10170579
0.23875072 0.10122330
0.23208660 0.10068490
0.22548859 0.10009070
0.21895831 0.09944089
0.21249737 0.09873584
0.20610737 0.09797601
0.19978989 0.09716201
0.19354647 0.09629454
0.18737867 0.09537445
0.18128801 0.09440266
0.17527598 0.09338023
0.16934407 0.09230829
0.16349374 0.09118807
0.15772645 0.09002089
0.15204360 0.08880812
0.14644661 0.08755124
0.14093685 0.08625174
0.13551569 0.08491121
0.13018445 0.08353124
0.12494447 0.08211350
0.11979702 0.08065965
0.11474338 0.07917139
0.10978480 0.07765043
0.10492249 0.07609849
0.10015767 0.07451728
0.09549150 0.07290851
0.09092514 0.07127386
0.08645971 0.06961500
0.08209632 0.06793359
0.07783604 0.06623121
0.07367992 0.06450944
0.06962899 0.06276982
0.06568424 0.06101381
0.06184666 0.05924284
0.05811718 0.05745829
0.05449674 0.05566146
0.05098621 0.05385362
0.04758647 0.05203595
0.04429836 0.05020959
0.04112269 0.04837558
0.03806023 0.04653494
0.03511176 0.04468857
0.03227798 0.04283735
0.02955962 0.04098207
0.02695732 0.03912346
0.02447174 0.03726217
0.02210349 0.03539881
0.01985316 0.03353391
0.01772129 0.03166794
0.01570842 0.02980133
