sample_1020
1.00000000 0.00155748
0.99993832 0.00156947
0.99975328 0.00160545
0.99944494 0.00166548
0.99901336 0.00174965
0.99845867 0.00185810
0.99778098 0.00199097
0.99698048 0.00214847
0.99605735 0.00233083
0.99501183 0.00253830
0.99384417 0.00277115
0.99255466 0.00302969
0.99114363 0.00331425
0.98961141 0.00362515
0.98795838 0.00396276
0.98618496 0.00432744
0.98429158 0.00471954
0.98227871 0.00513943
0.98014684 0.00558748
0.97789651 0.00606403
0.97552826 0.00656943
0.97304268 0.00710401
0.97044038 0.00766805
0.96772202 0.00826185
0.96488824 0.00888564
0.96193977 0.00953965
0.95887731 0.01022404
0.95570164 0.01093894
0.95241353 0.01168446
0.94901379 0.01246061
0.94550326 0.01326739
0.94188282 0.01410473
0.93815334 0.01497250
0.93431576 0.01587052
0.93037101 0.01679853
0.92632008 0.01775622
0.92216396 0.01874322
0.91790368 0.01975907
0.91354029 0.02080327
0.90907486 0.02187523
0.90450850 0.02297432
0.89984233 0.02409981
0.89507751 0.02525093
0.89021520 0.02642684
0.88525662 0.02762663
0.88020298 0.02884933
0.87505553 0.03009392
0.86981555 0.03135930
0.86448431 0.03264434
0.85906315 0.03394786
0.85355339 0.03526861
0.84795640 0.03660530
0.84227355 0.03795662
0.83650626 0.03932121
0.83065593 0.04069766
0.82472402 0.04208455
0.81871199 0.04348044
0.81262133 0.04488384
0.80645353 0.04629328
0.80021011 0.04770724
0.79389263 0.04912423
0.78750263 0.05054271
0.78104169 0.05196118
0.77451141 0.05337813
0.76791340 0.05479204
0.76124928 0.05620143
0.75452071 0.05760480
0.74772933 0.05900071
0.74087684 0.06038771
0.73396491 0.06176439
0.72699525 0.06312934
0.71996958 0.06448122
0.71288965 0.06581869
0.70575718 0.06714046
0.69857395 0.06844526
0.69134172 0.06973188
0.68406228 0.07099913
0.67673742 0.07224587
0.66936896 0.07347099
0.66195871 0.07467343
0.65450850 0.07585216
0.64702016 0.07700620
0.63949555 0.07813462
0.63193652 0.07923651
0.62434494 0.08031102
0.61672268 0.08135732
0.60907162 0.08237463
0.60139365 0.08336221
0.59369066 0.08431935
0.58596455 0.08524538
0.57821723 0.08613967
0.57045062 0.08700160
0.56266662 0.08783060
0.55486716 0.08862613
0.54705416 0.08938768
0.53922955 0.09011474
0.53139526 0.09080686
0.52355323 0.09146360
0.51570538 0.09208454
0.50785366 0.09266929
0.50000000 0.09321746
0.49214634 0.09372870
0.48429462 0.09420267
0.47644677 0.09463905
0.46860474 0.09503754
0.46077045 0.09539784
0.45294584 0.09571969
0.44513284 0.09600282
0.43733338 0.09624700
0.42954938 0.09645200
0.42178277 0.09661760
0.41403545 0.09674362
0.40630934 0.09682988
0.39860635 0.09687622
0.39092838 0.09688250
0.38327732 0.09684860
0.37565506 0.09677441
0.36806348 0.09665986
0.36050445 0.09650490
0.35297984 0.09630949
0.34549150 0.09607363
0.33804129 0.09579734
0.33063104 0.09548067
0.32326258 0.09512370
0.31593772 0.09472656
0.30865828 0.09428938
0.30142605 0.09381235
0.29424282 0.09329569
0.28711035 0.09273965
0.28003042 0.09214455
0.27300475 0.09151070
0.26603509 0.09083850
0.25912316 0.09012835
0.25227067 0.08938074
0.24547929 0.08859617
0.23875072 0.08777518
0.23208660 0.08691838
0.22548859 0.08602641
0.21895831 0.08509995
0.21249737 0.08413974
0.20610737 0.08314655
0.19978989 0.08212119
0.19354647 0.08106452
0.18737867 0.07997744
0.18128801 0.07886088
0.17527598 0.07771581
0.16934407 0.07654325
0.16349374 0.07534423
0.15772645 0.07411982
0.15204360 0.07287112
0.14644661 0.07159925
0.14093685 0.07030535
0.13551569 0.06899058
0.13018445 0.06765613
0.12494447 0.06630317
0.11979702 0.06493291
0.11474338 0.06354654
0.10978480 0.06214527
0.10492249 0.06073030
0.10015767 0.05930283
0.09549150 0.05786402
0.09092514 0.05641505
0.08645971 0.05495707
0.08209632 0.05349120
0.07783604 0.05201855
0.07367992 0.05054018
0.06962899 0.04905714
0.06568424 0.04757042
0.06184666 0.04608099
0.05811718 0.04458978
0.05449674 0.04309764
0.05098621 0.04160542
0.04758647 0.04011388
0.04429836 0.03862375
0.04112269 0.03713570
0.03806023 0.03565034
0.03511176 0.03416822
0.03227798 0.03268985
0.02955962 0.03121564
0.02695732 0.02974599
0.02447174 0.02828121
0.02210349 0.02682154
0.01985316 0.02536719
0.01772129 0.02391828
0.01570842 0.02247491
0.01381504 0.02103708
0.01204162 0.01960476
0.01038859 0.01817786
0.00885637 0.01675624
0.00744534 0.01533971
0.00615583 0.01392804
0.00498817 0.01252095
0.00394265 0.01111811
0.00301952 0.00971918
0.00221902 0.00832376
0.00154133 0.00693143
0.00098664 0.00554175
0.00055506 0.00415426
0.00024672 0.00276847
0.00006168 0.00138388
0.00000000 0.00000000
0.00006168 -0.00116853
0.00024672 -0.00233583
0.00055506 -0.00350068
0.00098664 -0.00466184
0.00154133 -0.00581809
0.00221902 -0.00696820
0.00301952 -0.00811093
0.00394265 -0.00924506
0.00498817 -0.01036936
0.00615583 -0.01148261
0.00744534 -0.01258360
0.00885637 -0.01367109
0.01038859 -0.01474389
0.01204162 -0.01580078
0.01381504 -0.01684058
0.01570842 -0.01786210
0.01772129 -0.01886416
0.01985316 -0.01984562
0.02210349 -0.02080533
0.02447174 -0.02174218
0.02695732 -0.02265507
0.02955962 -0.02354293
0.03227798 -0.02440472
0.03511176 -0.02523945
0.03806023 -0.02604614
0.04112269 -0.02682388
0.04429836 -0.02757176
0.04758647 -0.02828897
0.05098621 -0.02897471
0.05449674 -0.02962827
0.05811718 -0.03024896
0.06184666 -0.03083619
0.06568424 -0.03138942
0.06962899 -0.03190816
0.07367992 -0.03239202
0.07783604 -0.03284067
0.08209632 -0.03325387
0.08645971 -0.03363143
0.09092514 -0.03397328
0.09549150 -0.03427939
0.10015767 -0.03454985
0.10492249 -0.03478480
0.10978480 -0.03498450
0.11474338 -0.03514926
0.11979702 -0.03527949
0.12494447 -0.03537568
0.13018445 -0.03543839
0.13551569 -0.03546827
0.14093685 -0.03546605
0.14644661 -0.03543251
0.15204360 -0.03536852
0.15772645 -0.03527500
0.16349374 -0.03515295
0.16934407 -0.03500341
0.17527598 -0.03482747
0.18128801 -0.03462629
0.18737867 -0.03440106
0.19354647 -0.03415298
0.19978989 -0.03388331
0.20610737 -0.03359334
0.21249737 -0.03328435
0.21895831 -0.03295766
0.22548859 -0.03261456
0.23208660 -0.03225638
0.23875072 -0.03188442
0.24547929 -0.03149997
0.25227067 -0.03110431
0.25912316 -0.03069869
0.26603509 -0.03028433
0.27300475 -0.02986241
0.28003042 -0.02943409
0.28711035 -0.02900046
0.29424282 -0.02856259
0.30142605 -0.02812148
0.30865828 -0.02767807
0.31593772 -0.02723327
0.32326258 -0.02678791
0.33063104 -0.02634275
0.33804129 -0.02589850
0.34549150 -0.02545582
0.35297984 -0.02501527
0.36050445 -0.02457737
0.36806348 -0.02414258
0.37565506 -0.02371128
0.38327732 -0.02328379
0.39092838 -0.02286039
0.39860635 -0.02244129
0.40630934 -0.02202664
0.41403545 -0.02161654
0.42178277 -0.02121104
0.42954938 -0.02081017
0.43733338 -0.02041388
0.44513284 -0.02002211
0.45294584 -0.01963476
0.46077045 -0.01925170
0.46860474 -0.01887278
0.47644677 -0.01849782
0.48429462 -0.01812665
0.49214634 -0.01775905
0.50000000 -0.01739483
0.50785366 -0.01703378
0.51570538 -0.01667570
0.52355323 -0.01632038
0.53139526 -0.01596764
0.53922955 -0.01561730
0.54705416 -0.01526921
