sample_612
1.00000000 0.00155748
0.99993832 0.00157413
0.99975328 0.00162409
0.99944494 0.00170732
0.99901336 0.00182376
0.99845867 0.00197335
0.99778098 0.00215599
0.99698048 0.00237156
0.99605735 0.00261992
0.99501183 0.00290091
0.99384417 0.00321433
0.99255466 0.00355996
0.99114363 0.00393755
0.98961141 0.00434683
0.98795838 0.00478749
0.98618496 0.00525917
0.98429158 0.00576151
0.98227871 0.00629409
0.98014684 0.00685646
0.97789651 0.00744814
0.97552826 0.00806858
0.97304268 0.00871724
0.97044038 0.00939349
0.96772202 0.01009670
0.96488824 0.01082618
0.96193977 0.01158119
0.95887731 0.01236098
0.95570164 0.01316473
0.95241353 0.01399160
0.94901379 0.01484071
0.94550326 0.01571115
0.94188282 0.01660196
0.93815334 0.01751218
0.93431576 0.01844080
0.93037101 0.01938680
0.92632008 0.02034912
0.92216396 0.02132669
0.91790368 0.02231845
0.91354029 0.02332330
0.90907486 0.02434015
0.90450850 0.02536790
0.89984233 0.02640547
0.89507751 0.02745177
0.89021520 0.02850573
0.88525662 0.02956630
0.88020298 0.03063245
0.87505553 0.03170316
0.86981555 0.03277747
0.86448431 0.03385443
0.85906315 0.03493313
0.85355339 0.03601272
0.84795640 0.03709238
0.84227355 0.03817133
0.83650626 0.03924885
0.83065593 0.04032427
0.82472402 0.04139699
0.81871199 0.04246642
0.81262133 0.04353208
0.80645353 0.04459351
0.80021011 0.04565031
0.79389263 0.04670216
0.78750263 0.04774876
0.78104169 0.04878988
0.77451141 0.04982535
0.76791340 0.05085501
0.76124928 0.05187878
0.75452071 0.05289662
0.74772933 0.05390849
0.74087684 0.05491442
0.73396491 0.05591446
0.72699525 0.05690866
0.71996958 0.05789711
0.71288965 0.05887990
0.70575718 0.05985713
0.69857395 0.06082889
0.69134172 0.06179528
0.68406228 0.06275638
0.67673742 0.06371224
0.66936896 0.06466290
0.66195871 0.06560836
0.65450850 0.06654860
0.64702016 0.06748355
0.63949555 0.06841310
0.63193652 0.06933707
0.62434494 0.07025526
0.61672268 0.07116739
0.60907162 0.07207311
0.60139365 0.07297204
0.59369066 0.07386371
0.58596455 0.07474758
0.57821723 0.07562307
0.57045062 0.07648950
0.56266662 0.07734614
0.55486716 0.07819218
0.54705416 0.07902677
0.53922955 0.07984898
0.53139526 0.08065780
0.52355323 0.08145221
0.51570538 0.08223110
0.50785366 0.08299332
0.50000000 0.08373768
0.49214634 0.08446295
0.48429462 0.08516788
0.47644677 0.08585116
0.46860474 0.08651151
0.46077045 0.08714759
0.45294584 0.08775809
0.44513284 0.08834167
0.43733338 0.08889702
0.42954938 0.08942284
0.42178277 0.08991784
0.41403545 0.09038079
0.40630934 0.09081047
0.39860635 0.09120572
0.39092838 0.09156540
0.38327732 0.09188847
0.37565506 0.09217391
0.36806348 0.09242080
0.36050445 0.09262828
0.35297984 0.09279555
0.34549150 0.09292192
0.33804129 0.09300676
0.33063104 0.09304954
0.32326258 0.09304981
0.31593772 0.09300720
0.30865828 0.09292145
0.30142605 0.09279239
0.29424282 0.09261992
0.28711035 0.09240404
0.28003042 0.09214485
0.27300475 0.09184251
0.26603509 0.09149728
0.25912316 0.09110948
0.25227067 0.09067953
0.24547929 0.09020790
0.23875072 0.08969514
0.23208660 0.08914184
0.22548859 0.08854866
0.21895831 0.08791631
0.21249737 0.08724553
0.20610737 0.08653712
0.19978989 0.08579189
0.19354647 0.08501067
0.18737867 0.08419434
0.18128801 0.08334376
0.17527598 0.08245982
0.16934407 0.08154339
0.16349374 0.08059535
0.15772645 0.07961657
0.15204360 0.07860790
0.14644661 0.07757018
0.14093685 0.07650421
0.13551569 0.07541077
0.13018445 0.07429063
0.12494447 0.07314451
0.11979702 0.07197308
0.11474338 0.07077701
0.10978480 0.06955691
