sample_205
1.00000000 0.00155748
0.99993832 0.00157735
0.99975328 0.00163694
0.99944494 0.00173619
0.99901336 0.00187497
0.99845867 0.00205315
0.99778098 0.00227052
0.99698048 0.00252684
0.99605735 0.00282182
0.99501183 0.00315515
0.99384417 0.00352644
0.99255466 0.00393529
0.99114363 0.00438126
0.98961141 0.00486384
0.98795838 0.00538250
0.98618496 0.00593669
0.98429158 0.00652579
0.98227871 0.00714916
0.98014684 0.00780612
0.97789651 0.00849597
0.97552826 0.00921796
0.97304268 0.00997131
0.97044038 0.01075522
0.96772202 0.01156885
0.96488824 0.01241134
0.96193977 0.01328182
0.95887731 0.01417936
0.95570164 0.01510305
0.95241353 0.01605192
0.94901379 0.01702501
0.94550326 0.01802134
0.94188282 0.01903991
0.93815334 0.02007970
0.93431576 0.02113969
0.93037101 0.02221886
0.92632008 0.02331618
0.92216396 0.02443059
0.91790368 0.02556107
0.91354029 0.02670657
0.90907486 0.02786606
0.90450850 0.02903850
0.89984233 0.03022286
0.89507751 0.03141813
0.89021520 0.03262329
0.88525662 0.03383735
0.88020298 0.03505932
0.87505553 0.03628824
0.86981555 0.03752314
0.86448431 0.03876311
0.85906315 0.04000722
0.85355339 0.04125457
0.84795640 0.04250429
0.84227355 0.04375554
0.83650626 0.04500747
0.83065593 0.04625929
0.82472402 0.04751021
0.81871199 0.04875948
0.81262133 0.05000636
0.80645353 0.05125015
0.80021011 0.05249015
0.79389263 0.05372571
0.78750263 0.05495620
0.78104169 0.05618099
0.77451141 0.05739949
0.76791340 0.05861115
0.76124928 0.05981539
0.75452071 0.06101169
0.74772933 0.06219954
0.74087684 0.06337845
0.73396491 0.06454791
0.72699525 0.06570748
0.71996958 0.06685669
0.71288965 0.06799510
0.70575718 0.06912227
0.69857395 0.07023777
0.69134172 0.07134117
0.68406228 0.07243206
0.67673742 0.07351003
0.66936896 0.07457464
0.66195871 0.07562548
0.65450850 0.07666214
0.64702016 0.07768419
0.63949555 0.07869120
0.63193652 0.07968273
0.62434494 0.08065834
0.61672268 0.08161758
0.60907162 0.08255999
