sample_370
1.00000000 0.00155748
0.99993832 0.00157316
0.99975328 0.00162020
0.99944494 0.00169860
0.99901336 0.00180837
0.99845867 0.00194951
0.99778098 0.00212205
0.99698048 0.00232599
0.99605735 0.00256133
0.99501183 0.00282809
0.99384417 0.00312628
0.99255466 0.00345589
0.99114363 0.00381691
0.98961141 0.00420934
0.98795838 0.00463315
0.98618496 0.00508831
0.98429158 0.00557476
0.98227871 0.00609245
0.98014684 0.00664129
0.97789651 0.00722119
0.97552826 0.00783201
0.97304268 0.00847361
0.97044038 0.00914582
0.96772202 0.00984843
0.96488824 0.01058123
0.96193977 0.01134394
0.95887731 0.01213628
0.95570164 0.01295792
0.95241353 0.01380849
0.94901379 0.01468760
0.94550326 0.01559480
0.94188282 0.01652963
0.93815334 0.01749157
0.93431576 0.01848006
0.93037101 0.01949451
0.92632008 0.02053430
0.92216396 0.02159874
0.91790368 0.02268713
0.91354029 0.02379872
0.90907486 0.02493273
0.90450850 0.02608833
0.89984233 0.02726467
0.89507751 0.02846086
0.89021520 0.02967597
0.88525662 0.03090907
0.88020298 0.03215916
0.87505553 0.03342526
0.86981555 0.03470632
0.86448431 0.03600131
0.85906315 0.03730915
0.85355339 0.03862878
0.84795640 0.03995908
0.84227355 0.04129897
0.83650626 0.04264732
0.83065593 0.04400302
0.82472402 0.04536495
0.81871199 0.04673199
0.81262133 0.04810304
0.80645353 0.04947697
0.80021011 0.05085268
0.79389263 0.05222909
0.78750263 0.05360512
0.78104169 0.05497971
0.77451141 0.05635180
0.76791340 0.05772037
0.76124928 0.05908442
0.75452071 0.06044295
0.74772933 0.06179501
0.74087684 0.06313966
0.73396491 0.06447598
0.72699525 0.06580308
0.71996958 0.06712011
0.71288965 0.06842622
0.70575718 0.06972061
0.69857395 0.07100250
0.69134172 0.07227111
0.68406228 0.07352573
0.67673742 0.07476564
0.66936896 0.07599014
0.66195871 0.07719859
0.65450850 0.07839034
0.64702016 0.07956475
0.63949555 0.08072123
0.63193652 0.08185919
0.62434494 0.08297804
0.61672268 0.08407723
0.60907162 0.08515621
0.60139365 0.08621444
0.59369066 0.08725137
0.58596455 0.08826648
0.57821723 0.08925925
0.57045062 0.09022915
0.56266662 0.09117565
0.55486716 0.09209823
0.54705416 0.09299637
0.53922955 0.09386953
0.53139526 0.09471717
0.52355323 0.09553875
0.51570538 0.09633371
0.50785366 0.09710149
0.50000000 0.09784152
0.49214634 0.09855323
0.48429462 0.09923601
0.47644677 0.09988927
0.46860474 0.10051240
0.46077045 0.10110478
0.45294584 0.10166578
0.44513284 0.10219476
0.43733338 0.10269108
0.42954938 0.10315408
0.42178277 0.10358313
0.41403545 0.10397755
0.40630934 0.10433670
0.39860635 0.10465991
0.39092838 0.10494653
0.38327732 0.10519592
0.37565506 0.10540744
0.36806348 0.10558046
0.36050445 0.10571436
0.35297984 0.10580854
0.34549150 0.10586243
0.33804129 0.10587546
0.33063104 0.10584710
0.32326258 0.10577685
0.31593772 0.10566422
0.30865828 0.10550877
0.30142605 0.10531010
0.29424282 0.10506784
0.28711035 0.10478166
0.28003042 0.10445127
0.27300475 0.10407643
0.26603509 0.10365696
0.25912316 0.10319272
0.25227067 0.10268361
0.24547929 0.10212960
0.23875072 0.10153072
0.23208660 0.10088704
0.22548859 0.10019869
0.21895831 0.09946586
0.21249737 0.09868882
0.20610737 0.09786785
0.19978989 0.09700334
0.19354647 0.09609571
0.18737867 0.09514544
0.18128801 0.09415308
0.17527598 0.09311921
0.16934407 0.09204450
0.16349374 0.09092963
0.15772645 0.08977538
0.15204360 0.08858253
0.14644661 0.08735194
0.14093685 0.08608450
0.13551569 0.08478114
0.13018445 0.08344284
